timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:13,5e567cd58e4500024e8d096c,316.4453692311289,0.9923653298485192,0.630808849449932,-39.036988869153475,-368.98404,95.56299,-12.258503999999999,0.4905371,4.418061,-1.7070642,-6.541237000000001,-1.92136,-3.3209667,-4.6569815000000006,-2.6065946,-5.6500379999999994,27.885101000000002,3.1633446,-9.304136,1.9354862000000002,8.700039,9.7703285,-9.349786,-9.40678,0.9716331,-3.621480870648964e-05,0.6079619138015091,8.806257046595851,3864.132940587908,2530.352053130968,11.839339651033926,11.508248887308007,12.98964479856265,15.673151656149663,22.761800236290263,19.586574555038627,34.6277374807513,0.0005734739,4846.640625,0.0609814453125,1.0,0.0,0.0,0.038142722100019455,0.0009196626313496381,0.007250451808795331,0.5601511299610138,0.0016556581889744847,0.04030171763151884,0.014940991811454297,0.33663768470287325,0.0,True
00:00:13,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5e567cd58e4500024e8d096c,365.0250343939741,0.8574467582497303,4.405928745912137,-48.829311103326454,-418.88922,63.664917,-6.0511723,-1.073423,0.12093888,-2.2238142000000005,-3.021306,-1.9263858,-0.92322445,-1.6252526000000003,-1.2600154,-3.1405716,24.661676,7.20453,-1.936712,2.7386246,3.1866825,4.6625266,1.0317119000000001,-0.57807446,1.0314649,-1.7048245527260673e-05,0.2998093464921406,28.47239791648117,3555.997100921493,2002.153097266532,13.810004806861429,10.31450376174262,12.652149324658694,15.200513672350251,22.510442903498788,17.28902444300876,27.196433128654746,0.00046298263,2648.671875,0.04048828125,1.0,0.0,0.0,0.08020882457494735,0.0024471725686453284,0.021957844775170092,0.2721075214445591,0.002821950009092689,0.12823126874864102,0.1154934604652226,0.376731975376606,0.0,True
00:00:14,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5e567cd58e4500024e8d096c,294.8892998400423,0.9840188545796744,0.7630565112391159,-13.410647815898125,-232.39354,146.64996000000002,-24.7876,-11.295425,1.8978580000000003,-2.752202,-13.611761999999999,-6.084486,-8.254505,-10.036978,-1.4941214,-15.233529,10.145480000000001,5.9418354,-16.664295000000003,-0.8564383,-9.247624,-11.738904,-29.586640999999997,0.13312243,1.5145494,-0.00017622402532300538,2.971475104419493,21.013599772876503,3063.748945089972,1978.3998584817184,11.027469719592252,18.772079951171676,21.19560394256672,20.279172287497605,22.011738921293144,23.32724297533661,43.4080046814896,6.3256375e-05,3164.0625,0.0392236328125,1.0,0.0,0.0,0.12707569636404514,0.0022197171609150248,0.017474536411464216,0.2349013134837151,0.00528459174092859,0.17036494184285406,0.14424706175923346,0.2984321519732475,0.0,True
00:00:15,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5e567cd58e4500024e8d096c,284.76510008651167,0.9915975697139822,0.7474733640679083,-46.14898029651086,-401.9242,78.34605,-2.8872497000000004,-5.9865665,-0.8576345,5.2090044,-3.0639383999999996,-2.037936,-4.571119,-3.3682112999999996,4.0694366,-3.4661983999999997,25.432676,2.749748,-3.6070377999999996,-3.7858224000000003,1.8094586,1.1549858999999998,-4.1968616999999995,8.006594,0.9700191999999999,-1.8793818060747572e-05,0.31948813374981105,24.141639371379878,4552.261555863251,3652.960077782635,12.637358530695169,9.69064167820972,12.702885350379931,14.623821670394097,20.562928378690312,18.20598243038254,32.979877543443216,0.0015758323999999998,7747.734375,0.1216748046875,,,,,,,,,,,,,True
00:00:16,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5e567cd58e4500024e8d096c,,0.6664770126977853,,-54.638023237084894,-453.39178,46.635635,0.4038742,1.1200799,1.2354186000000003,0.124108195,-2.3760807999999995,-4.086449,-4.0452113,-2.0840414000000003,-0.3384434,-1.5297193999999998,26.673689000000003,9.751624000000001,2.9919631,3.3286858,5.102397,4.8315339999999996,2.7125835,1.087313,0.5529003,-2.3342750057411887e-06,0.03986207816482735,,4103.212811321598,2346.465087198942,15.144145363689242,9.713979513508498,11.334678741443467,15.115720548199425,20.126177572531788,14.523318593926403,26.129584995257016,0.0010400935000000001,4016.25,0.048681640625,1.0,1.0,0.0,0.17935780353016326,0.042840464351077884,0.015193649464183384,0.18095012029839885,0.05356165414883031,0.16382134291860792,0.04725310930775272,0.3170218326979213,0.0,True
00:00:17,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5e567cd58e4500024e8d096c,293.9106913454195,0.9739395844586884,1.012366859428693,-15.80686849187423,-253.20314,129.76112,-23.882915,-3.496699,-2.2864714,-13.418161999999999,-19.82314,-4.060269399999999,0.39449137,-13.486070999999999,-14.106898999999999,-12.729796,-7.4646006,12.747848,12.469192999999999,9.795473,-11.699530000000001,-16.14255,-30.864244,-9.786997,1.7482077,-0.00015817986026716744,2.6543031849434797,18.246515728709003,3022.637800052979,2304.98102452634,11.696785315104234,18.219778927903548,20.743224866564532,18.531446766851086,25.64767122722576,24.50463589584125,41.659495699738954,0.00025620117000000003,3939.84375,0.0518505859375,1.0,0.0,0.0,0.10632212087512016,0.008637532871216536,0.01476921169087291,0.5483864247798921,0.014761883148457857,0.07566852401942015,0.06368131060153245,0.16777299270033835,0.0,True
00:00:18,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5e567cd58e4500024e8d096c,307.4490274448823,0.9712115038626064,0.6499264344846402,-39.737853487469046,-371.5204,75.0412,-2.4913542,3.672878,-4.595464,-12.232746,-8.867469999999999,-1.4464703,-1.9433105,-7.172414,-2.3972854999999997,-4.1931663,3.3571424,7.304522500000001,10.994382,3.6783004,-8.829427,-6.170339,-10.981422,2.8150418,1.1657528,-4.7102969155904825e-05,0.8033726215941259,16.89931103017145,4239.365374070342,3233.2518098566857,12.571555401413233,12.008053235756616,13.974690415105686,18.53375249335944,21.18528938685521,20.455363024581,35.05713139830901,0.0017079428,6736.640625,0.0805517578125,1.0,0.0,0.0,0.058955173194408426,0.002054890764702577,0.011449794354848565,0.6111128032207489,0.004823207767913118,0.05685349809937179,0.05322949020192027,0.2015211261808872,0.0,True
00:00:19,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5e567cd58e4500024e8d096c,263.5154161651009,0.8920156184911697,0.5717086123744992,-33.778237410598194,-330.03472999999997,89.06206999999999,-3.2708392,11.300047,6.134523000000001,-7.5377035,-10.833552000000001,0.28739762,-1.7518331000000003,-3.9892452000000005,4.407104,-11.8114395,-1.3905466999999998,8.103988000000001,6.2699213,12.851694,4.576723,-0.14239456,-16.264858,0.47588630000000004,1.3765466999999998,-5.358009644605752e-05,0.9217162054269288,7.902012705930357,4298.952189583284,3568.235657701061,12.429332800238724,13.015980245913276,13.860554480700472,17.975728065477213,20.774828480661235,19.40116459877134,38.294480083101675,0.0011739034,7671.5625,0.088173828125,1.0,0.0,0.0,0.016737464535981416,0.0007794726589054335,0.0019315573910716922,0.6481688112020493,0.0038665431551635275,0.03826798489317298,0.017850364232435818,0.2723978102207184,0.0,True
00:00:20,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5e567cd58e4500024e8d096c,271.5446338375692,0.9728386463705792,0.5930872240275601,-22.503450794673142,-279.12023999999997,96.29547,-17.371248,-4.4828005,1.7477759999999998,-10.453979499999999,-11.423086999999999,-2.5078542,-6.3398010000000005,-12.321453,2.3280392000000005,-11.451295,28.938368,42.073963,-9.006333999999999,14.25598,-1.1196152,-7.4482493000000005,-25.031696,8.814250999999999,1.5005389999999998,-8.539676898134685e-05,1.5066637165624834,14.143783680624692,4234.7803320609055,3545.6970782322687,11.704984251553855,17.22482492449852,17.982942970783874,17.472459686888378,20.892203922316426,22.043486288144408,42.72914529144919,0.0012454739,7697.109375,0.0843798828125,1.0,0.0,0.0,0.015973977372050287,0.0005223695960012264,0.0021409939334262164,0.5089592218399048,0.007701128278858959,0.02677502334117889,0.00801819320768118,0.4299090802669525,0.0,True
00:00:21,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5e567cd58e4500024e8d096c,289.46698326549597,0.8580387641896139,2.1331841035037025,-28.365746152666603,-285.19284,102.729324,-4.6445117,-2.4716110000000002,1.9593823000000001,-4.541921,-12.036868,-6.4533925000000005,-5.945357,-3.406382,3.5154567,-11.844997,-2.0455756000000003,16.897087,-8.772945,4.6007495,-3.521495,-16.588910000000002,-19.264789999999998,16.309235,1.6295277,-8.586925120269631e-05,1.5050277361677922,20.785299647049424,4037.480711703139,3500.939936087614,12.912152995929082,13.052860514045985,14.731417572694982,18.654841386771782,21.175555165530245,19.328364961399533,41.52745037267239,0.0010376784,7446.328125,0.0888916015625,1.0,0.0,0.0,0.07609304655343294,0.0037957532156724493,0.010953126428648829,0.2345368631184101,0.04321228479966521,0.08549263523891568,0.35197351798415183,0.19394276794046164,0.0,True
00:00:22,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5e567cd58e4500024e8d096c,239.33521294142253,0.8412785582372219,0.3686842914444153,-20.69126238099024,-304.36334,129.36812,-17.734797,-2.1734605,9.773912,-7.857708000000001,-17.454231,-2.2243223,-7.090005400000001,-8.424818,3.5922157999999995,-14.229789000000002,39.62547,23.225735,3.2115617000000003,12.795722,-4.7421417,-14.13955,-16.280361,4.3714949999999995,1.3273433000000001,-9.919214236120313e-05,1.6496146111657377,6.961236656220933,3414.7132953512505,1977.537451542418,13.126728347140405,17.67822274302692,19.148709357339897,16.978558431391935,21.376749924499517,21.742147709585236,38.978162419325145,0.00045283211999999997,3723.984375,0.0345361328125,1.0,0.0,0.0,0.06477922424674035,0.01018573361216113,0.010451217647641895,0.05446011768653989,0.02075275043025613,0.09458740688860416,0.718328720331192,0.02645481713116169,0.0,True
00:00:23,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5e567cd58e4500024e8d096c,253.84498282532303,0.9730531769803448,1.2285772518171585,-33.51425118086227,-346.5947,98.40531999999999,-6.6832247,0.045368295,1.9454648,-5.8699392999999995,-11.256088,-0.103316456,-2.1563525,-5.494175,-1.3479450000000002,-10.540495,6.477888,2.6147234,8.540384,11.896758,7.43049,-3.7530162000000002,-18.403252,-0.6013850000000001,1.1901257,-4.202371329609857e-05,0.7111084497730558,11.051814234734225,3874.56690479218,3013.488036281735,11.710026720782402,13.155920686150026,14.500024282285082,16.263251334441463,20.451687060612507,20.79063404542025,36.9150771623531,0.0008381611599999999,5931.796875,0.081923828125,1.0,0.0,0.0,0.06681029871106148,0.0067220796830952155,0.0240680965827778,0.028543993085622787,0.00553403957746923,0.11354013681411745,0.7279694259166718,0.026811928767710925,0.0,True
00:00:24,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5e567cd58e4500024e8d096c,218.41825752102363,0.7585616753047034,0.7162422089545223,-20.335735973882212,-233.62755,112.60748999999998,-0.25959575,0.9270716,5.5284705,-4.4699163,-8.132022000000001,-2.4781487,-7.425306,-9.679967,7.8541255,-15.253174,-6.477354,32.235645,-4.243964,12.289636999999999,-2.9149529999999997,-14.324159,-32.170677000000005,13.913167000000001,1.7161002,-0.00015745078368261254,2.736181747457455,21.76739535340705,3691.469580141428,3173.288130913134,12.158944264038787,15.564553115924161,15.876057863210336,16.95466236842751,21.834832452286086,20.645025501948027,42.639217591839405,0.0005122802999999999,7192.265625,0.0760107421875,1.0,0.0,0.0,0.10645729824900628,0.008911078795790672,0.02746731201186776,0.11299562677741053,0.015863699838519096,0.13875868991017345,0.4588985428214073,0.13064775224775074,0.0,True
00:00:25,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5e567cd58e4500024e8d096c,201.69973202007813,0.94877034726359,0.5951694142814489,-18.11399516670558,-289.67386,137.40169,-12.443508999999999,-0.43828720000000004,9.927116999999999,-6.9104399999999995,-17.622207999999997,-1.1735438,-4.547121499999999,-10.623412,-2.2595716,-13.976772,35.27454,19.193039000000002,10.394414,27.909163,6.183408,-12.274873,-20.815775,6.8527284,1.2373741000000003,-9.436023947107052e-05,1.5672833132540287,10.825732871560726,3376.699210435673,1767.4747221486277,16.690596381180793,18.740121954987163,17.289333501901634,16.955160694118778,22.36208499392847,23.09248187927739,40.12842281391238,0.00012345242,3222.890625,0.0224169921875,1.0,0.0,0.0,0.052711275964975365,0.006363874673843384,0.007975747738964856,0.09041513726115227,0.06688429694622755,0.10352201536297798,0.6086893439292907,0.06343830570112914,0.0,True
00:00:26,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:00:27,5e567cd58e4500024e8d096c,200.1645194185588,0.9549366031488628,1.4560462685536109,-42.248730913613855,-400.99646,82.9975,4.133597,-4.5492063,-2.5637515,-1.4015226,-2.6654296000000004,-3.4048947999999997,-7.008888000000001,-4.635470400000001,-1.1790366,-5.580805000000001,22.91486,5.630591000000001,12.120747,20.269793,13.02764,-2.7897854,-0.7139293999999999,13.931685,0.8299097,-1.922554378579505e-05,0.3203778626004348,13.293729351219769,3817.271438789151,2417.8543274986346,13.134661258591485,12.175781750317519,11.874741158304467,13.79138645595364,22.95351253744288,19.634589704850377,31.991366261039,0.00073845754,4617.421875,0.0497607421875,1.0,0.0,0.0,0.11707923747599125,0.02161655221134424,0.013799459068104623,0.16198803782463073,0.05920764373149723,0.23145049810409546,0.21955963261425496,0.17529892958700655,0.0,True
00:00:27,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:00:28,5e567cd58e4500024e8d096c,,0.7608495930630432,,-52.59715101972411,-439.71722,62.49641999999999,-2.8988006,0.359588,2.2070286,0.7619589,-1.7075375,-2.142807,-0.25273073,1.4970094999999999,0.7682827,-2.3229830000000002,32.804955,6.0984796999999995,-4.044857,0.48381779999999996,7.6261125,8.00303,2.2147490000000003,-2.9027367,0.6585369000000001,-3.0243166668507613e-06,0.05042333250604359,,3516.1386062445736,1688.8382212750284,14.051064378042927,9.619310056122991,11.649566338875132,15.640126584366882,23.939334498665534,15.353259249526591,25.76597984367193,0.00028837228,1541.953125,0.033671875,1.0,0.0,0.0,0.1037661649286747,0.0017923007864737886,0.0065988477319478996,0.43841916397213937,0.002128825971158221,0.1534315099939704,0.1275641481857747,0.16629904177971186,0.0,True
00:00:28,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:00:29,5e567cd58e4500024e8d096c,,0.7696746529837121,,-43.81966574083091,-397.60357999999997,104.29588000000001,-2.69556,7.092148,2.8539814999999997,-0.40043179999999995,-6.881759,-3.1116387999999997,0.44638420000000006,1.5194219999999998,0.60058135,-4.2880335,47.61555,-4.0252995,-14.535148000000001,-1.0787483,12.892636,12.252783,-0.9285754999999999,-3.8742821000000003,0.76107925,-7.89612589423455e-06,0.1347565136227063,,4534.054847005167,2535.3472124480827,13.032259896341287,8.223763915962872,10.123671245000542,13.689237677031127,22.242294119744933,16.528480959696882,34.818649717328526,0.00031379415,4465.3125,0.0630810546875,1.0,0.0,0.0,0.040560949407517914,0.0004519873604294844,0.00449415179900825,0.614236319065094,0.0012676331913098694,0.0640953578054905,0.0256567683070898,0.24923681616783144,0.0,True
00:00:29,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:00:30,5e567cd58e4500024e8d096c,,0.7153077863017685,,-44.91851788680767,-399.15967,101.83516,-2.2194689999999997,7.3368896999999995,3.0282345,0.6468635,-5.553276,-2.0434843999999996,0.8111354000000001,1.4334843000000002,0.54401857,-4.4346614,45.35852,-5.82342,-14.930332,-0.40312976,13.668482999999998,12.659094999999999,-0.63338643,-3.0761118,0.7148306999999999,-7.2009512368699874e-06,0.12348895224386044,,4701.98301881735,2660.301699211326,13.008177137050588,8.887850485317328,10.805444212199163,13.876102580848544,23.342614337604065,16.11284647833393,35.0884332159496,0.00032143775000000003,4970.859375,0.0692529296875,1.0,0.0,0.0,0.02776147723197937,0.0006884144037030637,0.003117013501469046,0.5374240279197693,0.0017318644619081168,0.0915738858282566,0.02694876492023468,0.3107545450329781,0.0,True
00:00:30,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:00:31,5e567cd58e4500024e8d096c,349.3591013346307,0.6561460935953826,2.3828528254643078,-41.894108699071005,-381.5841,80.705536,-4.100589299999999,0.8152071,1.7306061999999998,-2.191158,-5.839238,-6.161101,-2.9670935000000003,-1.4465953,1.3625671,-5.341149,23.485373000000003,8.497866,-9.069753,0.35592237,3.50546,1.6022486999999999,-8.256642,-1.1509029,1.1943105,-4.449482335279538e-05,0.7579221308451604,21.198707048431988,3758.051299503135,2139.890585241391,12.472615619970405,11.233630028407392,12.68341247273032,16.316653539440537,23.323100266695327,16.720119128189918,32.167061226846144,0.00032296035,2653.125,0.044638671875,1.0,0.0,0.0,0.025624437257647514,0.0009641250173444859,0.004292505967896432,0.5812860518693924,0.002829789143288508,0.06897997371852398,0.02347627067938447,0.292546820640564,0.0,True
00:00:31,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:00:32,5e567cd58e4500024e8d096c,331.3365087117285,0.9848022109381662,1.7789636208088242,-22.947574906866823,-238.87021000000001,97.96621,-10.144615,-5.5553300000000005,-3.1904879,-8.053954,-4.0227002999999995,-5.613529,-12.284559,-13.378891000000001,-1.7384008000000002,-16.445097,-51.342014,22.575094,17.979082000000002,4.5006794999999995,-23.454638,-26.728021999999996,-31.378785999999998,1.8309766,1.728266,-0.00014526065107174348,2.5322749469548786,24.289199467092217,3161.6675518869984,3276.556521955675,11.897435804899454,15.143950346658492,15.875700768957833,15.608997785640142,21.313494210577183,19.762469014202885,42.641074421201175,0.0005639687999999999,5601.5625,0.0882080078125,1.0,0.0,0.0,0.05085902381688357,0.006116363737965003,0.010212305071763694,0.44853943660855294,0.02905231048353016,0.1202588520012796,0.17075165547430515,0.1642100639641285,0.0,True
00:00:32,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:00:33,5e567cd58e4500024e8d096c,,0.5811122070780901,,-58.468990593214166,-455.98724000000004,25.343843,3.4309456,0.33948424,3.8373364999999997,2.5818057,-3.8524089999999998,-0.022512265,-0.29412583,-2.6228776000000003,0.16053896,-2.3192277000000003,12.546615,14.486779,8.550854,4.203975,5.3187222,4.7636375,-1.4424752,8.078356,0.46570920000000005,-2.2826111348706824e-06,0.047086716131865484,,5189.7555147974435,4296.987871424908,15.467074368305186,10.026057481188543,13.262001663964336,16.469543834698886,17.24352859846058,15.978210546342408,27.89876503989025,0.0031021344,9563.90625,0.1147021484375,1.0,0.0,0.0,0.021246814122423532,0.0005780051284091316,0.0020177125639747827,0.7635478436946869,0.004449949756963179,0.0459217400290072,0.04460803885012865,0.11762990541756152,0.0,True
00:00:33,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:00:34,5e567cd58e4500024e8d096c,,0.7833143532152459,,-59.798258150379574,-471.45065,27.639903999999998,1.9055822,1.4513201999999998,0.6659746999999999,-0.6705156,-1.9605104,-2.286296,-1.4027492,-0.18554577,0.008944401999999999,-1.4563413,20.355524,12.418397,6.9703875,4.7990947,4.545954,4.406199,3.6245167,2.6008717999999997,0.34095690000000006,-1.0931709623383768e-06,0.018356399544572414,,4193.637662234155,2028.5881503919625,17.9846416057301,9.380368941561352,13.264996993112044,19.351534051375374,19.547645189822443,14.858732349631655,22.40131696485188,0.0006729028999999999,2415.703125,0.0275048828125,1.0,0.0,0.0,0.03488943353295326,0.002393608127022162,0.004325124842580408,0.30786171592772005,0.004079637618269771,0.18435810431838034,0.26262771636247634,0.19946466395631432,0.0,True
00:00:34,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:00:35,5e567cd58e4500024e8d096c,,0.6513270609601194,,-45.29343055002058,-389.0589,83.385796,-0.7246026999999999,-4.969478,-5.425864,-1.3847953000000002,-2.103508,2.0742483,-3.2790504,-4.750684,2.696672,-2.5806880000000003,23.686884,7.507841,-4.822666000000001,-8.514438,0.7803759,6.001725700000001,-2.4168434,5.5919952,1.1873844999999998,-1.2364423908868767e-05,0.2209461749290957,,4391.6680265179775,3511.22796444461,13.30725740149465,8.392616767245176,10.691253312427603,15.971325214223006,18.981954760557297,18.96933718219462,34.12799779015665,0.0015138170000000002,7422.421875,0.1106787109375,0.0,0.0,0.0,0.063943250477314,0.005395756266079843,0.01374623947776854,0.04659568388015032,0.005101137852761895,0.10124948732554913,0.7492164254188538,0.014752006065100432,0.0,True
00:00:35,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:00:36,5e567cd58e4500024e8d096c,331.4569076300685,0.7044176525407811,26.20914916009995,-44.573444031924325,-385.95257999999995,82.18604,1.3773766,-1.2944256,-3.7016904000000004,-1.2153605,-1.305288,5.6052227,-1.7420908,-5.6933017,3.0397394,-1.1851686000000001,25.296158,9.833366999999999,-1.7757401000000002,-0.8398888000000001,5.3739123,6.3077154,-5.7446722999999995,5.3304415,1.2084123,-1.930547491476548e-05,0.33730552203385494,9.666757764843732,5023.276743127957,3926.126352997229,12.470699898133766,9.401654218195073,10.465480290941578,14.670839960876675,20.2030541636417,17.273148606872255,35.62930538648151,0.0014068301999999998,9914.53125,0.1095703125,1.0,0.0,0.0,0.08096122555434704,0.008141306554898621,0.012945066345855594,0.03986884281039238,0.010886782687157393,0.16582880467176436,0.6625739157199859,0.0187940273899585,0.0,True
00:00:36,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
