timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5c7c1b0dda78bc0001257fa2,,0.0,,-113.86576998801485,-513.3671,,,,,,,,,,,,,,,,,,,,,,,,,,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,1.0000007,,,,,,,,,,,,,,,False
00:00:05,5f9f6e40ea7f965ca33bf97f,108.17231843227712,0.6935482260674756,4.198845049040452,-31.22599347674294,-249.48625,78.05915999999999,3.764615,4.582661,-2.031386,-0.07605148,-4.988186,-4.449226400000001,-2.9972746,-13.161482999999999,10.422454,-14.250117000000001,24.438328,26.070925,-11.688922999999999,29.362254999999998,-31.12855,23.042238,-11.384153,18.977936,1.4530847,-4.140868549718857e-05,0.8798584617245473,7.694825500556469,5941.672112516337,7247.183505752303,13.385364098896394,9.799814908899569,11.732076293864393,15.934055942752789,16.705699735190777,15.653343176278348,46.663531732822115,0.0015035464,14902.03125,0.2483740234375,0.0,0.0,0.0,0.16227975338697434,0.004149527614936232,0.11181598901748656,0.08952092975378037,0.0885634757578373,0.26897281110286714,0.06565161123871803,0.20904590785503388,1.0,False
00:00:06,5c7c1b0dda78bc0001257fa2,,0.0,,-113.86576998801485,-513.3671,,,,,,,,,,,,,,,,,,,,,,,,,,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5f9f6e40ea7f965ca33bf97f,255.00047893233318,0.9947832676984014,5.967786015596497,-29.737092609634036,-235.88097000000002,85.210144,-3.7319050000000002,0.98314285,-2.990743,1.9042646,-2.476945,1.1996645000000001,4.216941,-13.290988,6.3563538,-13.1161585,24.123894,23.878107,-15.128127,31.661232000000002,-25.482773,25.735817,-19.983439999999998,7.001595,1.4410791,-4.227040745828197e-05,0.8921016320265299,22.195464141689936,5954.4211780233145,6894.462654515703,12.76342834996873,9.262009061707984,12.312762301364513,14.941839959299696,16.88669620992664,15.295134229346335,46.902385290567786,0.0013947889000000002,14598.046875,0.22857421875,0.0,0.0,0.0,0.1423584297299385,0.0119013212621212,0.3818518400192261,0.07391063943505287,0.15635912716388706,0.11188706755638124,0.043105262890458115,0.07862627506256104,1.0,False
00:00:07,5c7c1b0dda78bc0001257fa2,,0.0,,-113.86576998801485,-513.3671,,,,,,,,,,,,,,,,,,,,,,,,,,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5f9f6e40ea7f965ca33bf97f,292.0358539601966,0.7221892321624948,8.687559758234839,-20.49063303642906,-134.13368,37.878765,-6.894872,18.882647,-4.505869000000001,-8.146927,3.9153113,-1.3381691,2.2061245,-19.085743,9.812318,-12.411685,-30.130903000000004,71.98640999999999,-20.245829,27.797365000000003,-34.97913,33.05849,-21.92129,6.286653500000001,1.5179249,-0.00014953296793548477,3.3669899576693827,12.930690995421669,4802.39977051637,7544.552002001346,11.836753798987765,10.717795068564566,11.908088121465116,13.351913882838199,19.111822372598752,18.328008760102605,52.14716231931972,0.0013403144,13706.953125,0.2923876953125,0.0,0.0,0.0,0.09093921631574632,0.012486535683274269,0.24734216630458836,0.07862158715724946,0.2300270229578018,0.15423706620931624,0.04891162142157555,0.13743481040000916,1.0,False
00:00:08,5c7c1b0dda78bc0001257fa2,,0.0,,-113.86576998801485,-513.3671,,,,,,,,,,,,,,,,,,,,,,,,,,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5f9f6e40ea7f965ca33bf97f,351.81601830474744,0.9133788938822429,3.352113616955322,-24.45612724323959,-182.65996,82.28165,-9.002891,5.055104,-2.5373943,-1.7054539,-1.3538573,1.5025871000000002,4.865461,-12.062211999999999,10.182897,-15.007394,2.507942,31.538535999999997,-18.729544,29.437538,-37.127274,24.783045,-16.863167,8.816084,1.4942507,-9.091916883363029e-05,1.8738786586976117,25.81770494436337,5624.698798332204,6690.588773539596,11.247460988104569,9.795454042164154,13.175987886250436,14.484160481584285,16.72109554320345,17.462167370026673,49.11064807113681,0.0010483454,14255.15625,0.226279296875,0.0,0.0,0.0,0.07887040227651597,0.009194217156618834,0.1881312131881714,0.06291302219033243,0.3912474095821381,0.12760359644889832,0.059155664592981334,0.08288445174694062,1.0,False
00:00:09,5c7c1b0dda78bc0001257fa2,,0.0,,-113.86576998801485,-513.3671,,,,,,,,,,,,,,,,,,,,,,,,,,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5f9f6e40ea7f965ca33bf97f,122.81433992319552,0.5903841264507653,1.3334503930015649,-29.913783965737004,-239.08534,59.241530000000004,-7.1432247,12.213305,4.743167400000001,-5.638736,-12.392483,-1.5622014,10.122898,-19.81244,5.811948,-5.3389370000000005,8.573699000000001,28.713589000000002,-13.221791,31.210651000000002,-34.28753,27.557245,-6.6109686000000005,14.113741000000001,1.5895983999999999,-3.917214713939419e-05,0.9566575574924674,30.20187505630805,5458.114579110135,7821.410953226686,12.895881615137355,9.58758345864975,11.193258428425317,15.34743034224064,21.279009317305352,21.933976088199454,47.89152204871809,0.0016658985,14772.890625,0.3008544921875,0.0,0.0,0.0,0.10573705583810808,0.009742053970694544,0.2042728841304779,0.07697537988424301,0.27088781595230105,0.1409662649035454,0.043591416254639616,0.14782715439796448,1.0,False
00:00:10,5c7c1b0dda78bc0001257fa2,,0.0,,-113.86576998801485,-513.3671,,,,,,,,,,,,,,,,,,,,,,,,,,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5f9f6e40ea7f965ca33bf97f,144.4712138223391,0.7216329775378006,5.273613436153588,-27.82185650659752,-197.53624,61.749733,-1.0071216,12.0611105,-3.9116776,-5.2505407,-4.8836074,-4.619264,2.6726265,-13.175737,9.812346,-11.584455499999999,-1.5698978000000001,37.315135999999995,-22.012878,31.937659999999997,-26.035322,31.441035999999997,-14.932498999999998,12.56371,1.5062971,-6.95943142714278e-05,1.5817250188898972,49.802518385948574,5467.6944605178805,7743.74412703535,12.670734162031676,9.68422054146568,10.745153044165695,14.307912098951139,16.706259798773438,16.395858115146552,49.23253787701329,0.0018373156,14644.921875,0.3124267578125,0.0,0.0,0.0,0.08444883450865745,0.008104439452290535,0.16984053254127499,0.1490282505750656,0.21501338183879853,0.13789245784282686,0.04885024428367615,0.18682185411453248,1.0,False
00:00:11,5c7c1b0dda78bc0001257fa2,,0.0,,-113.86576998801485,-513.3671,,,,,,,,,,,,,,,,,,,,,,,,,,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5f9f6e40ea7f965ca33bf97f,146.17135389460597,0.9215132503900004,2.9101951218518325,-27.97356209031787,-217.7383,63.34655,-4.0942316,8.095701,-4.1891656,-2.9275212,-5.798508,-5.306783,1.5693197,-14.974653,6.6849933,-16.250007999999998,11.508256,44.538292,-7.310772,36.958443,-22.335045,34.769054,-14.275807999999998,11.278409,1.3508128000000001,-4.8511829916843266e-05,1.121671942982492,19.567418204838347,5781.245264415231,7651.591608523667,12.225294802414794,11.424714705058214,10.872913099657948,13.229796796545624,16.6734024112863,15.761125515628352,48.74864300067612,0.0014252486999999999,15048.515625,0.2755419921875,0.0,0.0,0.0,0.10312544107437134,0.00506401383318007,0.06699593439698219,0.2233211189508438,0.09561184719204904,0.15944497287273407,0.03807921893894672,0.308357498049736,1.0,False
00:00:12,5c7c1b0dda78bc0001257fa2,,0.0,,-113.86576998801485,-513.3671,,,,,,,,,,,,,,,,,,,,,,,,,,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5f9f6e40ea7f965ca33bf97f,,0.7335610097264826,,-26.781411951274467,-191.6814,87.26923000000001,-1.9531432,3.9930675000000004,-3.4658693999999994,-0.85547435,-5.3037877,-3.2950392,5.0936639999999995,-10.473917,8.566619000000001,-14.50915,12.287393,34.177040000000005,-15.271737,36.170173999999996,-23.386656,28.657658,-18.852854,14.280482999999998,1.4297440000000001,-6.476656373376358e-05,1.3634139806897356,,5895.340627129704,6874.169085847772,11.932312837273278,9.494115406750243,11.668611309283913,14.659999201191859,16.73257530336344,15.130983849191098,48.795350216232634,0.0012106498,14616.328125,0.23513671875,0.0,0.0,0.0,0.20582736134529114,0.0040420668199658396,0.08977977484464646,0.11658228039741515,0.0793764304369688,0.1700232744216919,0.03867178484797477,0.295697009563446,1.0,False
00:00:13,5c7c1b0dda78bc0001257fa2,,0.0,,-113.86576998801485,-513.3671,,,,,,,,,,,,,,,,,,,,,,,,,,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5f9f6e40ea7f965ca33bf97f,136.12409488835095,0.7186026324790298,0.0953079924716304,-22.96809605989656,-143.30057,87.02121,-0.44040176,11.992383,-4.0343203999999995,-4.3895992999999995,-7.167876,-5.787334400000001,4.5277332999999995,-15.862622,6.6981134,-14.537889499999999,-9.135909,30.024124,-16.945663,41.052096999999996,-33.57528,27.114729999999998,-19.0077,18.574139000000002,1.3891772,-0.00010108505134047199,2.154535585246917,11.89995362408866,5765.894015424003,6913.598570898062,12.233440581841705,9.280776824359924,11.431480621207259,16.832873684668492,18.593990468447167,16.226821302114004,51.07966117159221,0.0010219361,14582.8125,0.252578125,0.0,0.0,0.0,0.1860221028327942,0.0038916612043976783,0.12504272982478146,0.09051745384931564,0.07012148462235927,0.21479664146900174,0.05575586259365082,0.2538520574569702,1.0,False
00:00:14,5c7c1b0dda78bc0001257fa2,,0.0,,-113.86576998801485,-513.3671,,,,,,,,,,,,,,,,,,,,,,,,,,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5f9f6e40ea7f965ca33bf97f,131.28882188520618,0.7101862191528886,0.6340431708526011,-25.042955318282228,-178.459,86.67568,-0.03774671,7.516667999999999,-3.9216775999999998,-3.7451336000000004,-4.085479299999999,-1.6397328000000002,3.3043074999999997,-12.16306,8.655144,-18.382977,13.500997,27.157435999999997,-28.664364000000003,38.125305,-24.766389999999998,26.398784999999997,-20.27635,19.694443,1.3923701000000002,-6.748337328282138e-05,1.5153078077152398,14.039626688764171,5817.978205961114,7225.830801328935,11.973975356421366,9.694577022071801,11.135702683419465,16.237264642388357,19.2011224789162,16.609902912631807,49.9875036929121,0.0010148578,14862.890625,0.256787109375,0.0,0.0,0.0,0.19962148666381835,0.0046094253193587065,0.07722842246294022,0.07384160161018373,0.09268400557339193,0.2842978328466416,0.0573590524494648,0.21035821437835692,0.0,False
00:00:15,5c7c1b0dda78bc0001257fa2,,0.0,,-113.86576998801485,-513.3671,,,,,,,,,,,,,,,,,,,,,,,,,,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5f9f6e40ea7f965ca33bf97f,295.11087630232083,0.9793629388248852,3.3002181229872978,-28.647852504884334,-233.28181,78.751816,-1.2277373,6.3299650000000005,0.8667729,1.4592501,-6.508151,-7.789642,0.23174311,-10.561941000000001,10.426989,-10.9802065,13.622797,27.960175,-11.156716000000001,33.675056,-18.621895000000002,28.68025,-17.599457,9.785164,1.4083809999999999,-5.267691146439557e-05,1.0635075486701528,33.75944357604526,5725.060949473822,6812.305606883615,12.427926762307356,9.940479003149813,11.983018835603039,15.975833028865573,16.61899971975616,15.711636240000225,46.941416975326796,0.0013952754999999998,14087.8125,0.225986328125,0.0,0.0,0.0,0.1900762289762497,0.004209403041750192,0.08168912082910537,0.07301909402012825,0.10541891641914844,0.2570206344127655,0.049680025875568384,0.2388865500688553,0.0,True
00:00:16,5c7c1b0dda78bc0001257fa2,,0.0,,-113.86576998801485,-513.3671,,,,,,,,,,,,,,,,,,,,,,,,,,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5f9f6e40ea7f965ca33bf97f,359.12274553768424,0.7608562188010881,4.3369231309950935,-17.474104882890813,-139.6951,104.14433000000001,0.0006804639,9.578263,1.7422485,6.891763,-4.644796400000001,-6.979912,4.642771700000001,-12.554039999999999,5.4481254,-17.881819,-20.142797,1.4766059,-36.1387,33.218253999999995,-18.049973,35.816772,-27.981554,5.094499,1.4520639,-0.00017160713408654178,3.245322636449581,26.298240401312043,4916.360167881861,5086.1158063024595,11.597345367064511,8.656347444128349,13.85820605632972,19.25941646337586,23.426236682809712,18.52844438586427,49.500186057369326,0.00055946177,11421.5625,0.154345703125,0.0,0.0,0.0,0.20156594216823576,0.0028537903446704148,0.0610924318432808,0.07907408401370049,0.023945609480142592,0.2862061321735382,0.041433889418840415,0.30382815301418303,0.0,True
00:00:17,5c7c1b0dda78bc0001257fa2,,0.0,,-113.86576998801485,-513.3671,,,,,,,,,,,,,,,,,,,,,,,,,,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5f9f6e40ea7f965ca33bf97f,252.32363248564445,0.912954742556868,2.351293229515014,-28.4651451323247,-209.51973,74.765816,-3.974425,6.967113,-1.4552926000000002,1.384296,-4.969468,-6.987733400000001,0.7160621,-13.155197,7.736658,-16.648846,11.988737,37.689840000000004,-12.762880000000001,32.32462,-27.063852,26.736909999999998,-20.680065,9.524272,1.3451625,-4.882313335694749e-05,1.0994978330557792,5.874374741973,5865.1848389150955,7384.418990770175,12.147858068244236,9.784245635219044,11.359941594624367,14.00450604671217,15.660719301204246,15.692984778109741,48.45516143471901,0.0015515873000000002,14955.0,0.2634423828125,0.0,0.0,0.0,0.21312483847141267,0.00376613475382328,0.0837506078183651,0.07850219905376435,0.03994968421757221,0.2730601847171784,0.030912560969591142,0.2769337922334671,0.0,True
00:00:18,5c7c1b0dda78bc0001257fa2,,0.0,,-113.86576998801485,-513.3671,,,,,,,,,,,,,,,,,,,,,,,,,,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5f9f6e40ea7f965ca33bf97f,235.4858252002596,0.7056376190603879,5.389238830525462,-29.209513296846172,-216.6465,86.45371999999999,-3.7975337999999996,4.381761,-0.039768875,2.5771867999999998,-7.397678,-7.0716470000000005,-0.4349803,-13.0177145,8.582600999999999,-14.215181,17.050133,26.42127,-14.552416000000001,32.965588000000004,-25.823675,25.736635,-18.2864,10.760553,1.3789185,-4.328064257631638e-05,0.9333661376799048,6.1153491537563,5989.412667210014,6987.314622624166,11.947066749941534,9.456094842978112,10.942531339470897,14.220869633986885,15.772907186892741,15.248102720968909,47.70134935180539,0.001409084,14906.953125,0.2401611328125,0.0,0.0,0.0,0.17523787915706635,0.003544519143179059,0.06753673553466796,0.08513847440481186,0.037767729908227916,0.2905020177364349,0.02806899957358837,0.3122036218643188,0.0,True
00:00:19,5c7c1b0dda78bc0001257fa2,,0.0,,-113.86576998801485,-513.3671,,,,,,,,,,,,,,,,,,,,,,,,,,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5f9f6e40ea7f965ca33bf97f,332.36535301430166,0.7588864581617735,4.095671172462792,-22.799282864180817,-183.87333999999998,95.11500500000001,-10.884453,6.927349,7.693294,9.355604,-3.6734772000000007,-8.910953,-3.8405726000000002,-16.602991,11.055975,-10.469994999999999,10.254833,19.517670000000003,-22.857796,37.386790000000005,-21.54522,35.227467,-22.645006,0.18473603,1.3794383,-9.751658806681144e-05,1.9031034413133583,24.974450818833972,5655.217370038462,6191.500628726266,11.687079794048884,9.428295474976624,13.695662960647276,17.79468270657437,16.637332749305653,15.725610330294067,48.900699677432435,0.0008300514999999999,13621.171875,0.182841796875,0.0,0.0,0.0,0.14623295068740844,0.005177829787135125,0.06632762551307678,0.08453525751829148,0.02446076832711697,0.3172799825668335,0.04613343179225922,0.3098522186279297,1.0,True
00:00:20,5c7c1b0dda78bc0001257fa2,,0.0,,-113.86576998801485,-513.3671,,,,,,,,,,,,,,,,,,,,,,,,,,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5f9f6e40ea7f965ca33bf97f,210.8203296233664,0.7208533846368311,6.997824703365287,-25.6852268052942,-196.30928,81.79495,-6.119280000000001,4.03809,-1.033435,1.4939578000000002,-6.6991076000000005,-6.3026567,3.301025,-12.215924000000001,11.327729,-13.604364000000002,16.285784,30.588054999999997,-15.0758,42.082275,-26.344076,32.712590000000006,-19.40178,9.25643,1.4975098,-6.547042707327032e-05,1.419078920571919,28.849396879787957,5813.798950626792,7427.218367611381,12.775614041167525,8.968970591338833,11.782382143005195,13.775728773692071,16.423559346019296,15.225050776465352,49.11198384331328,0.0012612749,14783.203125,0.2683837890625,0.0,0.0,0.0,0.08538020327687264,0.004991346038877964,0.030822747200727463,0.0443049918860197,0.021724316105246545,0.4382452666759491,0.03735354095697403,0.3371776044368744,1.0,True
00:00:21,5c7c1b0dda78bc0001257fa2,,0.0,,-113.86576998801485,-513.3671,,,,,,,,,,,,,,,,,,,,,,,,,,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5f9f6e40ea7f965ca33bf97f,191.9512570425349,0.981603324565836,4.695383083202155,-21.62740747701388,-149.85072,105.75889,-4.221143700000001,5.4637785,-2.6920354,0.85460013,-0.359302,1.1685983999999998,1.9338925,-14.284474,13.130076,-10.497266999999999,6.759678,25.658667,-25.074917000000003,35.24823,-33.82486,22.995064000000003,-22.756804000000002,9.34517,1.5405278,-0.00014454464069970426,2.7918912070950865,21.836594746647304,5626.4182248804955,5913.272630849424,11.283275191115491,9.448885120605368,13.02096256530127,14.754464035481556,18.08457666017867,16.058721274402508,50.0623209278067,0.0006823021000000001,13492.734375,0.1907861328125,0.0,0.0,0.0,0.10207725912332537,0.004810805432498455,0.04382064640522003,0.05024542585015297,0.030915427580475812,0.4221912086009979,0.039821361005306234,0.3061178267002106,1.0,True
00:00:22,5c7c1b0dda78bc0001257fa2,,0.0,,-113.86576998801485,-513.3671,,,,,,,,,,,,,,,,,,,,,,,,,,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5f9f6e40ea7f965ca33bf97f,192.91438674532918,0.6720005140043636,7.766476376153957,-27.396983821384183,-190.69904,81.70830500000001,-0.43594137,6.3954315,-5.542421,2.3071837000000004,-1.1478716999999998,-5.2721805999999996,0.049935017000000005,-13.381466,10.902708,-13.414154000000002,6.445156,33.27689,-15.415516,32.307109999999994,-28.915484999999997,33.395846999999996,-16.704893,9.226075,1.3778914,-6.516897492725424e-05,1.4125936137606103,5.708927723587687,5743.886310281523,6999.954201993727,10.620408775327496,9.6649139532933,10.637022849122804,13.722815755400932,16.27542492626966,16.795356013081253,48.713136972027215,0.0013540292000000002,14515.078125,0.256376953125,0.0,0.0,0.0,0.1193685695528984,0.00630439817905426,0.04777132645249367,0.043944152444601065,0.05510164201259613,0.4196191430091858,0.033156555145978935,0.2747342437505722,1.0,True
00:00:23,5c7c1b0dda78bc0001257fa2,,0.0,,-113.86576998801485,-513.3671,,,,,,,,,,,,,,,,,,,,,,,,,,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5f9f6e40ea7f965ca33bf97f,129.88169993567502,0.8098693945971347,0.09365709662181997,-17.839421059579394,-218.9995,139.0905,-16.825823,-9.772784,-6.738416,3.9239513999999995,2.5440466,0.99169743,-1.4860766,-19.12527,4.4472737,-7.5206814,40.50093,-0.81609327,-32.21917,14.744010000000001,-26.518397999999998,28.265490000000003,-14.003359,-0.7487585,1.5236193999999998,-0.0001506671165840387,2.594960182926651,22.310446854780498,4556.974107260788,3654.3395887353454,12.352210733556795,13.873280450515127,16.39067420935246,21.38800447810653,18.54559446721505,18.607884737600397,45.56845735182079,0.00033158387000000003,7359.84375,0.104091796875,0.0,0.0,0.0,0.09960060268640518,0.004656076477840543,0.047542896121740334,0.03640074767172337,0.0427108146250248,0.4209416151046753,0.02715868130326271,0.3209886074066162,1.0,True
00:00:24,5c7c1b0dda78bc0001257fa2,,0.0,,-113.86576998801485,-513.3671,,,,,,,,,,,,,,,,,,,,,,,,,,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5f9f6e40ea7f965ca33bf97f,139.59489709450506,0.9375711475919264,0.33685234495956523,-11.126442305731382,-176.48933,169.35127,-36.018147,0.8759299,-5.1910925,-4.378174,14.52111,1.1910386999999998,-7.766564,-17.645113000000002,4.32118,0.6133675000000001,19.140087,-19.26735,-46.389023,-3.8460669999999997,-34.375735999999996,27.882535999999998,-2.7692099,-15.2905035,1.4059118,-0.00024692529627804403,4.155213099967941,12.39696572103585,3275.854707339237,2031.4979610427995,10.764078533392649,16.567161951857962,18.009048038453948,22.58794035614241,24.586722721465634,31.123589864670762,46.76058543841141,9.151446e-06,2591.484375,0.0462060546875,0.0,0.0,0.0,0.12335016280412675,0.0035106234718114138,0.04515567421913147,0.06491291150450706,0.03544994816184044,0.36199466586112977,0.0241767305880785,0.3414492726325989,1.0,True
00:00:25,5c7c1b0dda78bc0001257fa2,,0.0,,-113.86576998801485,-513.3671,,,,,,,,,,,,,,,,,,,,,,,,,,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5f9f6e40ea7f965ca33bf97f,378.9384229566208,0.9635230838812232,1.532089189845435,-18.36298521197825,-202.41823,134.98227,-20.839351999999998,-14.655885000000001,-11.519513,-5.1549635,1.8281138,-1.5324274,-2.0326645,-13.123185999999999,4.232114,-4.969776599999999,29.720999,19.906536,-36.158623,2.9443947999999995,-32.498238,13.836727999999999,-8.695015,3.8533013,1.6650476000000003,-0.00015107409774959334,2.6875765562933465,19.501974811674206,4060.312797363058,3210.370354978949,11.261235578654029,14.2881322382459,17.302825388124734,21.881551925920558,17.269348745588776,18.164862860203584,45.2788963830243,0.00031920307,5689.453125,0.075322265625,0.0,0.0,0.0,0.0930550303310156,0.004137216310482472,0.032074445858597755,0.06657103076577188,0.05303886998444796,0.367628201842308,0.02568853972479701,0.35780663788318634,1.0,True
00:00:26,5c7c1b0dda78bc0001257fa2,,0.0,,-113.86576998801485,-513.3671,,,,,,,,,,,,,,,,,,,,,,,,,,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5f9f6e40ea7f965ca33bf97f,267.13311252396517,0.8893651538720848,2.8633542267728567,-40.501596694591214,-354.68823,75.96970999999999,0.40855485,6.978960000000001,-4.839762,-3.1038662999999995,-6.4296246,-3.5872083,-2.9827049,-5.659496,4.0969334,-10.800607000000001,30.427414000000002,28.137196000000003,8.468914999999999,10.651479,-10.681973,13.934288,-4.006016000000001,3.0176303,1.2137868,-1.4698997927637827e-05,0.28378796230114584,6.261415153367925,5487.6256363606735,5449.86018140266,11.169200282447012,9.999867003572303,11.624891037737385,14.703977005799,17.31945686500685,18.854197224449877,40.14186330221097,0.0016221706,13027.96875,0.1440283203125,,,,,,,,,,,,,True
00:00:27,5c7c1b0dda78bc0001257fa2,,0.0,,-113.86576998801485,-513.3671,,,,,,,,,,,,,,,,,,,,,,,,,,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,1.0000007,,,,,,,,,,,,,,,False
00:00:27,5f9f6e40ea7f965ca33bf97f,,0.5062198187244853,,-31.649306460038833,-240.37015,62.206802,-5.6463722999999995,14.685976,1.122716,-11.848335,-5.6002264,-2.3803551,3.551418,-4.965486,4.059325,-13.9721985,-29.094337,36.59551,8.366800999999999,22.899148999999998,-19.192854,18.72816,-18.223604,-2.5763697999999997,1.5554743999999998,-5.687600471595724e-05,1.1385850662873531,,4755.575501029552,5617.460831387042,12.00281160153593,9.579623627696076,11.249284482136355,16.132208101469566,17.536976329398488,20.488216481111653,44.31421467029653,0.001597573,11979.140625,0.18603515625,,,,,,,,,,,,,True
00:00:28,5c7c1b0dda78bc0001257fa2,,0.0,,-113.86576998801485,-513.3671,,,,,,,,,,,,,,,,,,,,,,,,,,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,1.0000007,,,,,,,,,,,,,,,False
00:00:28,5f9f6e40ea7f965ca33bf97f,234.29714085807527,0.8654254742819145,3.0759915193108482,-21.429017387890653,-172.28564,119.53327,-5.417896,4.948346,3.791785,-0.7962309000000001,0.6098015999999999,-0.80726653,6.987723,-0.70794594,10.056213,-13.230445000000001,-7.104419,17.386831,-25.52968,12.951172,-29.116117,20.705294,-21.168901,-0.830932,1.55767,-0.00014479186071973422,2.5828299533539507,14.883236754657526,4361.948431106729,4053.417015429265,13.554751415585446,9.812770180770844,12.440243243575152,15.28628223137948,19.08258995807731,21.40571491479377,45.920978732025965,0.00061708706,8689.21875,0.1056005859375,,,,,,,,,,,,,True
00:00:29,5c7c1b0dda78bc0001257fa2,,0.0,,-113.86576998801485,-513.3671,,,,,,,,,,,,,,,,,,,,,,,,,,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,10.889296510698358,1.0000007,,,,,,,,,,,,,,,False
