timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:13,5e83fa901998d415bd2e5eb3,,0.7552664040661313,,-47.775015098459065,-445.86374000000006,51.978844,3.8348812999999993,-0.5472744,-5.459741999999999,-4.789382499999999,-5.810120599999999,-3.4476085,-0.0018643877,-0.45592028,1.6357127,0.35893990000000003,42.8145,30.922638,18.067826999999998,13.515076,9.626322,8.991986,10.357201,6.108871499999999,0.47444929999999996,-3.637555267458282e-06,0.0612300139824645,,3501.9127910384564,2127.953420599761,15.0180095691852,7.95665375447096,12.077994928523314,16.745718434781338,16.011282588120125,17.20127294326875,34.05864949126174,0.00013221,7117.734375,0.042216796875,1.0,0.0,0.0,0.03092053337022662,0.007892823952715844,0.00876708198338747,0.028430593200027943,0.012841400830075143,0.6286514043807984,0.16293486803770066,0.11956127490848305,0.0,True
00:00:13,5f1293fd0e75a71ff5a9d088,,0.0,,-124.48892979872595,-491.78348,,,,,,,,,,,,,,,,,,,,,,,,,,11.959181993049922,11.959181993049922,11.959181993049922,11.959181993049922,11.959181993049922,11.959181993049922,11.959181993049922,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5e83fa901998d415bd2e5eb3,405.52461578838717,0.730217388836533,4.5480176871896845,-50.16466271888253,-443.3511,43.60113,2.3044386,2.5633767000000005,-3.4971159,-5.7376294,-5.157946599999999,-2.4627063,-1.9006976999999998,-3.9666498,-1.5111834,0.2813084,19.013189999999998,16.58802,18.840635,14.526614000000002,6.289693,6.3277917,7.345709299999999,1.4626143,0.6533267,-7.79796456600793e-06,0.13192353877643268,54.39538018206796,3367.619110797196,2368.6265429314635,14.081825721116655,9.352843226601061,13.939937755507565,16.32340978060405,17.37838925810243,20.05710535875969,31.820428602911807,0.0010270745,6875.625,0.0497509765625,1.0,0.0,0.0,0.01217822073958814,0.004886807338334621,0.005058359121903777,0.053242557682096965,0.013211209513247012,0.4957355499267578,0.07688670679926872,0.3388005793094635,0.0,True
00:00:14,5f1293fd0e75a71ff5a9d088,371.2536219142769,0.3500655171550112,0.8637453311129817,-49.07960828269545,-368.22577,128.26105,0.5768523,9.722653999999999,2.2393433999999997,-13.234963,-10.64628,-3.5278616,-4.7208447,-8.838334,-12.357282000000001,-1.5034347,-17.389477,-16.275945999999998,-2.9334872000000005,-9.502589,5.177127,-0.43514994,-18.887358,-14.000588,1.8267604,-8.182646498918988e-05,1.3571493505782948,21.02849892321855,2708.219704827521,2232.993207922052,9.946333547254321,13.372881547898483,15.474150615493539,16.047344022473148,22.589658253800717,20.224190545281644,25.965117106119212,0.12929481,4614.524147727273,0.04145396839488636,,,,,,,,,,,,,True
00:00:15,5e83fa901998d415bd2e5eb3,362.49198547348993,0.8082740882597041,0.8597706861715739,-54.35145781122111,-378.00937000000005,158.36635,7.047170599999999,2.8945882000000003,-23.12361,-10.623408999999999,-19.018122,-14.389673000000002,2.5452060000000003,-23.860544,-19.324162,-0.29330093,-23.876863,-6.0896144,-13.009195,-18.823414,-17.492334,-23.417448,-11.611371,-12.923062,1.9287604,-8.990703122990079e-05,1.4812837720109024,8.411921432603641,4180.092428227619,4806.87599263146,10.500058350115461,14.373882526485085,16.52157932967618,18.502879674135865,19.082317232601877,20.556281190429523,28.708439613768892,0.09711338,9211.640625,0.087578125,1.0,0.0,0.0,0.012864659354090693,0.024452770873904232,0.012831981154158713,0.04067641100846231,0.1825992826372385,0.4296128354966641,0.10246030306443572,0.1945017732679844,1.0,True
00:00:15,5f1293fd0e75a71ff5a9d088,359.69927839680406,0.9667476478492372,6.629954954332839,-61.40485969585162,-470.69894000000005,36.893673,3.3788788,1.7900968000000002,0.68174875,-0.022413874,-0.45129257,-0.79268885,-1.2513828000000002,-1.8988618000000002,-2.5640582999999997,-2.9287186000000003,29.736297999999998,21.560596,15.275948999999999,11.82498,10.267175,9.091505,7.440682400000001,5.377605,0.46219635,-3.1549101979927587e-06,0.051297864234196695,8.1327243863797,3799.8621165417744,2274.9369355841627,12.209497370516784,10.90488314822541,12.644013058887401,14.17659916520111,17.260438456130213,14.671987950697329,18.6538785298152,0.010996566999999999,4864.453125,0.026630859375,,,,,,,,,,,,,True
00:00:16,5e83fa901998d415bd2e5eb3,346.7856397478811,0.9847743992545364,0.2632901781614328,-37.637002716500824,-402.93887,74.57723,-7.6796880000000005,-6.0177646,-2.5208267999999996,3.5560837,-12.508401,-12.665888,0.113499485,-5.1422186,-6.3363304000000005,-8.706917,25.864114999999998,14.827057,8.100047,9.924166,0.25575970000000003,2.2448514,12.624099000000001,-2.5082652999999997,0.6704809,-2.4742792535622275e-05,0.4093936953906707,4.359824135511387,2769.6179767250874,2630.327909547649,12.152336110227944,13.998178506964814,16.72855589822235,17.462711496595293,24.98458903571296,21.955396088383196,37.050195047772476,0.00011871926000000002,5297.109375,0.0808203125,1.0,0.0,0.0,0.015112575492821634,0.01957034850493073,0.03479613438248634,0.05360961314290762,0.4033532731235027,0.156604378297925,0.05885565420612693,0.25809802412986754,1.0,True
00:00:16,5f1293fd0e75a71ff5a9d088,231.5727725724712,0.9413878837249879,0.26829335700565743,-50.5825951523483,-429.40646,48.504814,10.927625,16.112284,16.59935,8.403039999999999,0.20720966,6.866042599999999,10.554777,-6.7055397,-22.737258999999998,-13.973747,-38.787846,-46.89912,-11.296387,6.9281745,-0.33819062,-18.344058999999998,-22.952852,-5.675241000000001,0.7666973000000001,-1.1097620771618702e-05,0.1874872218715355,11.346562053587546,3237.2951578095362,3275.423902758757,11.206871557861128,8.208966709948063,18.988805881526908,17.785286550076552,23.74971840976395,20.059246455088626,25.907943555515107,0.04231653,5401.640625,0.05267578125,,,,,,,,,,,,,True
00:00:17,5e83fa901998d415bd2e5eb3,,0.6772772801752477,,-78.75512170982907,-478.62555,24.551634,2.7811997,-0.11183387,-1.4191120000000002,-1.158531,-2.8392209999999998,-4.644327,-3.816047,-2.2671742000000004,-2.2995255,-3.200285,22.129173,21.344837,19.591866,16.189514000000003,12.3615885,9.842016000000001,7.9008617,5.370726599999999,0.22066325,-8.017933107304223e-07,0.013833769901085707,,5100.866844798258,5844.771452103919,10.107468215491476,8.094346972133451,10.843385488325277,13.613585882597116,18.064245358523678,18.50068782357584,23.68280932262324,0.24378727,12139.008620689656,0.10262886135057472,1.0,0.0,0.0,0.011289405392017216,0.029435485228896142,0.03868929196614772,0.02248469670303166,0.6307198956608773,0.07386373514309526,0.02711075940169394,0.16640669256448745,1.0,True
00:00:17,5f1293fd0e75a71ff5a9d088,325.06275916388887,0.8750928455058933,0.984772300238752,-23.52198501149373,-255.06087999999997,121.98456000000002,-2.1786487,-6.496512999999999,-2.7071757,-14.139895000000001,-1.3456382,-11.65189,-14.112785999999998,-9.204552,-4.548801,-12.444899000000001,-35.1686,-32.435688,-7.241186,14.651697,-39.539993,-2.772912,-35.72007,-15.968832999999998,1.7968379,-0.00015874174092237017,2.699606864654663,14.936974779317259,3439.2333179682696,2854.769360149735,11.85596510853703,18.247573575279404,18.76626329959751,19.803787978189124,24.558032756314702,25.856484017881357,40.35017768317991,0.0031067536,5153.90625,0.059541015625,,,,,,,,,,,,,True
00:00:18,5e83fa901998d415bd2e5eb3,351.6836668215442,0.8049364696762655,1.6277541166786973,-37.749873335051866,-335.6292,140.77338,-10.095730999999999,-22.278713,-17.517254,-4.755684400000001,-17.584421,-14.90295,-3.7785876000000003,-9.638796000000001,-8.977701,-3.558986,-7.9521728000000005,11.129299000000001,6.6962757,-10.483561,-29.077747,-37.50281,-10.55434,-2.1044605,1.7727696,-0.00012118209029157195,1.9991392639740952,15.718687822879733,2471.5345377507692,2804.0390745877617,9.204625018060037,19.6749419507469,19.78900851368385,19.408975630420333,20.98677862898041,22.197588252236947,32.14355979772926,0.223764,4927.053052325581,0.02184627757352941,1.0,0.0,0.0,0.006067949766293168,0.01862788088619709,0.027375543350353842,0.038627213821746414,0.6554943501949311,0.05091780638322234,0.02114935601130128,0.18173987567424774,1.0,True
00:00:18,5f1293fd0e75a71ff5a9d088,302.4161274526658,0.9445527912749924,0.8325127417727968,-64.96654621441249,-420.40297999999996,23.398329,6.258271,3.4510937000000004,2.001244,0.91213024,2.0405264,-2.4535422000000002,0.8120341,-2.0291488,0.22364122,-8.542214999999999,-28.828978000000003,-2.6942806,-3.408589,4.448889299999999,-21.903095,-7.4281216,-20.91295,-0.9138732,0.68153757,-1.395014558099887e-05,0.27638418659084424,5.976088343807727,5267.731341475354,6319.146341395416,11.587583013503874,8.831378130899601,12.833242353653498,15.038666284436006,14.806836003377564,15.719226245276856,26.29169205604532,0.1057469,12760.78125,0.1412744140625,,,,,,,,,,,,,True
00:00:19,5e83fa901998d415bd2e5eb3,364.4939961575152,0.9766636380751976,2.094613789577956,-40.34729410023768,-382.37784,81.05306,-1.0057578999999999,-3.9130895,-2.194555,-3.5931807,-8.889078999999999,-3.2878196,1.4606347,-2.3064911,-3.0261183,-2.4951053,-1.3262613,-2.557627,10.918617,3.4592117999999994,-11.314666,-16.922729999999998,-7.4478917000000004,0.17536363,0.8135031,-5.226714379386751e-05,0.8615764457023363,19.14009431924115,2519.377808254339,2727.493085461033,14.244065262549034,13.337484637586133,15.053410820066102,16.820532850093546,19.173798651950328,21.9561278017737,33.084493043614756,0.000388434,4539.609375,0.0816357421875,1.0,0.0,0.0,0.0036628923029638828,0.005974848102778196,0.008943992049898953,0.04133305179420858,0.7497948326170445,0.028545062430202963,0.015482341474853457,0.146262975782156,1.0,True
00:00:19,5f1293fd0e75a71ff5a9d088,296.5209471515197,0.8239826120486544,3.949186368928757,-53.244692781626505,-407.50336,66.693405,-7.474741000000001,-4.943918,-2.055268,-9.115518,-1.4305325,-4.5529665999999995,-3.1461252999999996,-12.331557,-5.7137303,-5.3208957,-6.513388,2.7876363,25.751925,13.745674,-29.156435,-0.5620088000000001,-20.635172,-7.0335717,1.5670322,-2.961233103239563e-05,0.5179979603839869,16.00372545012328,4876.843042463702,3764.7436251756317,10.849961994649789,12.349182793485394,13.565830693115325,15.871692410923679,17.602782326099046,19.093358503479568,26.11871549034037,0.014982658999999999,9026.25,0.0457958984375,,,,,,,,,,,,,True
00:00:20,5e83fa901998d415bd2e5eb3,,0.7099713603132582,,-99.28605766069494,-486.37357000000003,-1.7306261000000003,7.973403500000001,1.0241274999999999,-1.6150677,7.906089,-4.898898,4.034543,1.8056217,-4.3657684,5.8548794,-4.417102,5.5665325999999995,8.009274000000001,-3.3021214,11.002183,-0.19748318,2.0250883,8.780891,-4.4892416,0.21458176,-1.0177846144690847e-07,0.002690801230861666,,6167.951868446067,10001.664168711613,9.350917375808754,8.256835577877911,9.465357694578977,10.159621201042777,10.904888695205116,12.598996200030838,15.347367100676193,0.65353346,17127.604166666668,0.15558235012755106,1.0,0.0,0.0,0.0017477450659498573,0.0044592459686100495,0.005390674667432904,0.005564152216538787,0.9458706915378572,0.004149492178112268,0.006956177460961044,0.0258618132211268,1.0,True
00:00:20,5f1293fd0e75a71ff5a9d088,291.2375081751706,0.9785489575893002,1.6719238955293818,-30.73952289640175,-294.61523,84.73239000000001,-2.7680000000000002,-4.8223357,-3.8372717000000005,-6.76163,0.48515725,-0.38512826,3.1254601,-8.260627000000001,-6.8821745,-4.5722933,-21.550316,-2.3365378,12.131933,15.045204,-35.32335,-2.9469945,-23.12248,-7.6352997,1.3303587,-0.00010788072482626122,1.8617848835269533,21.698673267282576,4050.745658124575,4086.7724051838,11.280477801692331,14.103918855762467,16.35763001169148,15.787235124999164,22.51508067073421,24.026027420285487,39.70231700086525,0.0012843085,8092.03125,0.1064404296875,,,,,,,,,,,,,True
00:00:21,5e83fa901998d415bd2e5eb3,253.9126287169056,0.7917353477132542,2.540718308640868,-29.793296747896576,-338.63699999999994,105.53915400000001,0.810148,-2.2656465,-6.2970176,-1.1218948,-14.018988,-6.790186,0.43448052,-4.670661,-2.1723409,-8.738763,17.089418,20.262812,4.755174,14.607182,-10.078088000000001,-26.15747,1.8768773999999997,-0.75606143,1.3504919,-8.136502513833715e-05,1.3649587117924518,26.2441440332128,2548.5980922687913,2853.502250616184,14.116899357415907,13.02338612291599,16.252671644990844,17.987158733305108,17.398159047150177,21.893828721518844,39.83566729750906,0.00015759135000000001,5596.171875,0.086103515625,1.0,0.0,0.0,0.003332108573522419,0.004806963447481394,0.01172965350560844,0.007954202080145478,0.9292832851409912,0.005102169781457633,0.006856072298251093,0.030935548804700376,1.0,True
00:00:21,5f1293fd0e75a71ff5a9d088,262.6159192794015,0.8599500966108926,1.1530769490100636,-56.12246715112818,-432.92815999999993,38.88575,-4.895032,2.0350518,-3.7540336,-3.9590254000000002,5.033487,-3.1708564999999997,-4.028209700000001,-3.1030014,0.07028921,-0.51400906,-4.0152698,14.927045000000001,0.7538031999999999,7.102409,-2.081532,-9.169360000000001,-6.486276,-0.54288864,1.2769747,-1.9491214703180504e-05,0.3365505329255985,7.086528952160744,4003.1061839178533,5524.4143361176075,11.818480451928151,8.751497847397422,12.008173154396038,15.187179841135285,20.83744439298341,20.42270780467643,32.081605523384965,0.039561894,9371.015625,0.19486328125,,,,,,,,,,,,,True
00:00:22,5e83fa901998d415bd2e5eb3,,0.6948126951193049,,-88.76433970227681,-480.44275,33.94484,3.789506,2.6898894,-0.8576790000000001,4.0466489999999995,0.48691055,2.2439375,4.761103,0.26179332,3.5881402000000002,0.71464443,30.032635,23.365337,11.066471,10.796466,4.518266000000001,2.7402246,6.272214,0.6841258000000001,0.37902078,-7.244952637982736e-07,0.012901039315510846,,5802.4564791054845,7549.046435555091,8.789080181685476,7.37943062214487,10.385407105179322,13.17621500435867,12.623822833803475,14.78428729186365,19.96662478522665,0.39305988,14102.9296875,0.11462865901898735,1.0,0.0,0.0,0.0027449183049611746,0.006222161301411689,0.011386105278506873,0.018846510956063867,0.9006166100502014,0.004991985135711729,0.017900227475911374,0.03729147519916296,1.0,False
00:00:22,5f1293fd0e75a71ff5a9d088,294.4850928573283,0.9863652917262292,2.244328337683182,-19.31770799848553,-235.78402999999997,113.88106,-2.6059673,-5.00801,-5.173678400000001,-8.655342,-3.2472672,-7.490371700000001,-10.359282499999999,-7.7783375,3.0088897,-13.92746,-28.387138,10.993238999999999,10.832131,12.329294,-39.72594,-10.236789,-26.778685,-18.483019,1.9686861,-0.00013099781940067857,2.32143234472122,25.05654043178545,2878.857973983813,3019.897579113281,9.86273364071868,16.38005915238927,18.77280573527917,18.166533637484953,23.24013034949657,28.47222170663804,42.70772397517314,0.0001626817,5135.859375,0.0772314453125,,,,,,,,,,,,,True
00:00:23,5e83fa901998d415bd2e5eb3,,0.7023003400984114,,-101.54472890919105,-486.88876,,,,,,,,,,,,,,,,,,,,,-5.568495783867474e-09,0.00021065515462253385,,6578.8316209074,10091.123525156136,7.61225198263217,6.323802210740798,8.556840766515268,10.313849109523721,11.963435987909335,12.476525799043774,15.100962625537456,0.48560402,18309.422348484848,0.046490293560606064,1.0,0.0,0.0,0.0018413292709738016,0.006804727297276257,0.009290009317919613,0.009978310018777848,0.9231724917888642,0.006196453841403127,0.012001692550256848,0.030714987963438037,1.0,False
00:00:23,5f1293fd0e75a71ff5a9d088,302.9665790565708,0.9382713691915082,1.2959682372419656,-18.617170210971427,-240.37564,103.40442,-5.8710594,-4.0394760000000005,1.9731781000000002,-17.453062,-8.8744545,-1.1580606000000002,-5.7015734,-16.40162,3.5246787000000004,-14.423956,-20.589369,0.43728653,-5.652664,9.101231,-40.59957,-9.796403,-45.26547,-16.187658,1.9014488,-0.00013774279435210351,2.4236241830245824,22.521158176897426,3457.6207129843347,3386.7123897270503,11.931119068102962,17.797973857743173,19.26170891687902,18.633231816058668,24.115796969641625,25.009809332449798,43.89960383978656,0.00034360218,5871.09375,0.1044189453125,,,,,,,,,,,,,True
00:00:24,5e83fa901998d415bd2e5eb3,173.66245136119727,0.6995453862044907,3.544326271571242,-89.11249725563921,-467.78217,162.1806,-12.2028475,0.675933,-1.4002643,-10.806194999999999,-16.842482,-15.456241,-11.196749,-8.199959,-5.2051024,-4.01992,64.64669,-13.788217000000001,-35.464690000000004,-15.163093,3.8623817000000003,-0.4377996,-17.508020000000002,-24.576342,2.0974939999999997,-7.431990336950557e-06,0.12110718677492045,2.135871746293497,5905.139445666418,8987.839171417172,9.270371138457651,8.003090016132495,9.700953046919834,11.984482301710944,14.855753254905968,13.505135984685793,17.829373594228123,0.37293646,16139.0625,0.06583984375,1.0,0.0,0.0,0.0029939072090201077,0.008269649557769298,0.016986982198432088,0.008825551113113759,0.9183807849884034,0.0077815910801291455,0.011154701327905059,0.025606876425445083,1.0,True
00:00:24,5f1293fd0e75a71ff5a9d088,315.15676858899064,0.992282476988098,6.9482529617359825,-60.29475368730794,-447.4205,27.412132,-1.2099103,-3.080485,-1.3420174999999999,-0.5345234999999999,3.5039005,-2.0170004,-2.4288093999999996,0.16576305,4.2590965999999995,-3.7385695,8.625052,10.495481,13.375651000000001,10.13402,-12.1504,0.4634317,-6.113779,-0.03075625,0.74457234,-8.969101362843398e-06,0.16807880819294055,13.757206844030573,5189.538525273315,5566.446412022001,12.25403747953794,9.564815469497637,11.46763702107416,12.359496532336381,17.588016930013378,19.46662023404073,28.18495073976961,0.018587982,11418.28125,0.1645947265625,,,,,,,,,,,,,True
00:00:25,5e83fa901998d415bd2e5eb3,268.6804079732936,0.9771787214406529,0.5932349673031291,-17.198145415530224,-297.18872000000005,143.40098999999998,-0.90683424,-4.5021806,-16.836285,-12.597673,-11.28377,-7.170538400000001,-7.853455499999999,-13.679184,-9.107955,-8.419075,9.386610000000001,7.803138000000001,7.226563499999999,-1.4820781,-15.606529,-16.766575,-8.086333,-11.510053,1.4735816000000002,-0.0001294771477838611,2.1348436637960817,16.299120885550234,1491.872606674514,1456.3974639365522,10.74105851148069,19.76834288950655,20.553883596624196,21.807379522769512,23.696730476521346,22.122389658571493,37.01306432768895,4.3899579999999994e-05,2490.46875,0.0422216796875,1.0,0.0,0.0,0.016726094349804852,0.016079807343582313,0.09683327873547873,0.02753119470758571,0.5960590143998464,0.10125360803471672,0.057634499130977526,0.08788247613443269,1.0,True
00:00:25,5f1293fd0e75a71ff5a9d088,,0.9711747964691684,,-93.35409113638045,-491.625,3.5902982000000003,-2.6342616000000003,-2.7512095000000003,-2.6721613,-2.43296,-2.0802145,-1.6640915,-1.2313303999999998,-0.8194011999999998,-0.45273286,-0.14121103,3.1699655,2.514997,1.6881423,0.7667531999999999,-0.16605227,-1.0306141,-1.7591913000000001,-2.3026037,0.08724362,-3.929473426357324e-08,0.0008505759850087455,,6955.669717938651,7768.650113635847,11.917649966703573,8.751717649166004,11.905584942237981,11.657645322921883,13.971838797396613,13.591606956052976,15.017493284583106,0.1866965,16567.96875,0.063466796875,,,,,,,,,,,,,False
00:00:26,5e83fa901998d415bd2e5eb3,270.496572785914,0.9736531398377634,0.498236879484785,-17.707271057802853,-300.00872999999996,159.73357,-8.628888,-7.1798716,-9.323692,-13.002733000000001,-13.80768,-9.626151,-6.0068645,-6.8028975,-8.897695,-10.887749000000001,6.695259,-16.094923,15.460925,-1.2033465,-28.785093,-21.769794,-6.940040600000001,-7.170509299999999,1.2104071,-9.612727255518964e-05,1.572539364348026,10.604051860525272,1172.6861357349753,958.0789536665962,10.6107599242061,21.28604182007124,22.489986224741415,23.042902830629444,21.32587110899351,25.419269937261426,32.715347600233486,7.660879e-07,1737.890625,0.02044921875,1.0,0.0,0.0,0.0231910159134052,0.019951537209139628,0.08974692851982334,0.06795306131243706,0.2782510776411403,0.19802839004180647,0.12291486121036788,0.1999631314115091,1.0,True
00:00:26,5f1293fd0e75a71ff5a9d088,475.3046670394493,0.9753358890056074,0.7753821587379477,-87.78257662679941,-488.58117999999996,30.104346999999997,-19.538239,-14.581922,-8.639325999999999,-2.512267,3.100376,7.643472999999999,10.732802000000001,12.175808,11.98209,10.353731,23.781681,14.507728,3.8675241000000002,-6.4455233,-14.967210999999999,-20.704247,-23.235128,-22.673819,0.54114413,-5.599866448131321e-07,0.009293304211824843,10.229506894606576,6416.161874313591,7240.598532752006,10.883428127768996,8.415251461333888,12.002794048889855,12.903615642053087,13.992686763081355,13.66229519205338,15.312790283084052,0.19572544,14963.90625,0.058642578125,,,,,,,,,,,,,True
00:00:27,5e83fa901998d415bd2e5eb3,259.23191431969786,0.9725728459774382,0.8721475831535165,-17.303530152169696,-253.47615,116.40636,-9.524784,-8.004358,-10.245004,-7.6012535,-21.064325,-6.859084599999999,-4.504794599999999,-6.4631357000000005,-1.171598,-14.591401000000001,-21.199472,42.501965000000006,-4.7717133,-1.2721176,-6.594485799999999,-21.178629,5.141582499999999,-12.673497,1.7036287,-0.0001303166727318069,2.2927164645146694,21.70816659915657,2040.652428141045,2727.1553792443115,10.494666173385248,17.307253107217512,17.229510957740203,17.653499922480954,20.4709754844503,20.984174004003297,43.414777954009544,2.4692674e-05,4652.8125,0.0861376953125,1.0,1.0,0.0,0.02618455115912689,0.011017166285051241,0.11748782058970796,0.1310973633080721,0.13646511236826578,0.0930680197974046,0.1987133514549997,0.28596660163667464,0.0,True
00:00:27,5f1293fd0e75a71ff5a9d088,482.83639776774737,0.985443814188152,5.216468653610841,-71.03356644898912,-484.18237,11.478066,-11.486931,-5.1326265,1.2178662,-5.539868,0.9927833,5.133718,-1.6021261,3.721854,5.3365655,-1.3709441,9.16249,13.419289000000001,-1.856096,-4.09995,-0.27557114,-12.596542999999999,-9.67344,-3.2952998,0.28053004,-1.7790201248104252e-06,0.032051250365885485,4.515236868487729,4527.924827329292,5658.6283912202625,11.339400455603393,8.560158417462729,12.821310003543086,12.85085111601352,14.321738664721336,22.207324794060455,24.449232144271512,0.03888686,9950.625,0.15572265625,,,,,,,,,,,,,True
00:00:28,5e83fa901998d415bd2e5eb3,293.54634986164933,0.9768761920179944,1.7080838323697325,-19.872550622762283,-280.63873,106.67178999999999,-6.3501368,-5.867221,-13.326007999999998,-5.754283999999999,-19.371136,-11.401039,-3.6032016000000002,-10.2190275,-6.3192434,-13.219688,-7.981576,45.989940000000004,1.5409428,6.561403,-13.121957,-36.82827,0.25846678,-8.452931,1.5950396,-9.685890134303592e-05,1.6856396349029878,21.687924146240352,2183.2304133324715,2830.8866971614093,11.105063757050582,19.007698750911214,17.921638006391767,20.225944025150003,19.753334355718685,21.35271647143486,43.42578639460515,2.5547179999999997e-05,4539.375,0.0958447265625,1.0,0.0,0.0,0.019756940449588,0.00832249156665057,0.06543706241063774,0.11210354333743452,0.3495669953525066,0.04457693523727357,0.2312330067157745,0.16900302860885855,1.0,True
00:00:28,5f1293fd0e75a71ff5a9d088,352.66256281235474,0.8980854331964272,17.183397188377832,-80.4731695479694,-487.7836,8.409536,-10.328469,-5.1651697,-2.2803795,-9.870405,-3.5672428999999997,-0.8158554,-6.551157,0.025400758,2.39163,-2.7306862,8.20814,14.577456,1.4567169,2.0855358,5.997705000000001,-6.487753,-3.4595535,-0.28223214,0.31134933,-8.373415039657743e-07,0.015053989294423753,40.78385430256273,5729.198607995928,6597.018041937718,12.252482841397908,9.172288173860757,12.000736685152669,12.468009538792467,14.390539791209203,19.359130146449854,20.655945849260892,0.09358661,13063.828125,0.1202294921875,0.0,1.0,0.0,0.0018526523741331465,0.01826973331706791,0.0027541755919408954,0.003358972826892317,0.8992125659153379,0.0438483072412682,0.0203976219134598,0.01030597179036202,0.0,True
00:00:29,5e83fa901998d415bd2e5eb3,302.43678953715914,0.8739687344550767,2.742302753197553,-33.88793655555013,-350.20813,95.99058000000001,-3.2490408,-1.3846882999999999,-0.87145036,-5.1104517,-10.481463,-5.7113304000000005,-0.6216675,-5.665963,-9.355416,-7.416272,1.8003985,18.257666,10.5856285,-5.093051999999999,-9.62301,-22.871927,-13.313045,-2.0844498,1.2091409,-6.0164719972048094e-05,1.000003053996395,14.753848142593831,2507.354786862672,2140.9870348460336,11.991122294628886,13.927980040228011,15.40220412224152,18.380498826186688,17.8972870798425,18.397258125019103,35.42911026127797,0.00039196957000000004,4614.84375,0.0471923828125,1.0,1.0,0.0,0.0022274317045230412,0.0071715414989739655,0.007974245329387486,0.02875968586886302,0.8584878265857696,0.007106563390698284,0.044700294616632164,0.04357243636623025,1.0,True
00:00:29,5f1293fd0e75a71ff5a9d088,,0.7625444021283236,,-88.80365256233473,-490.99014000000005,4.4127364,-2.8432736000000003,0.31507617,0.6026428,0.6479720999999999,1.1309239,-1.1669657,-3.8744902999999997,-1.5570913999999998,3.085412,3.1379519,-1.8713901000000002,-0.83985585,1.569186,0.44076312,0.19045423,0.9339351999999999,-1.7935843,-4.762133599999999,0.10114764400000001,-9.631721263807658e-08,0.0018859561973834614,,6714.190271200374,7529.977967809847,11.654897735951238,8.04019918825619,9.86660460387028,14.819064776320284,15.816568401786062,15.933634279804801,15.921963444468426,0.1552633,15774.609375,0.087861328125,0.0,0.0,0.0,0.0033734532383581004,0.05735403920213381,0.006608690678452453,0.0030398667440749705,0.7373620073000591,0.14476369072993595,0.0283323194210728,0.01916594182451566,0.0,True
00:00:30,5e83fa901998d415bd2e5eb3,,0.6952109093515013,,-89.7539763960263,-483.47324000000003,15.425355999999999,4.259628,2.7704906000000005,1.4059852,0.1983851,-0.8291738000000001,-1.6631709,-2.2996693,-2.7437963,-3.008793,-3.1147153,14.962720999999998,14.211841,13.201877,11.971507,10.566942,9.0396,7.4435635,5.832997,0.16123036,-3.096928097729054e-07,0.005273135343484213,,5818.106220590085,6093.761418840122,10.054335421110645,8.090071205256214,9.440840086445364,10.814771378422382,12.311181893438905,12.443674693341686,16.523777420946782,0.40127690000000005,12920.483732876712,0.021185980902777776,1.0,0.0,0.0,0.0009845285123446957,0.003309388668276369,0.0030803562141954893,0.005346657382324338,0.9559988975524902,0.002306022634729743,0.005100603541359305,0.02387353852391243,1.0,False
00:00:30,5f1293fd0e75a71ff5a9d088,258.7442510115479,0.9610461931813092,1.263023349430624,-17.151841139669312,-240.56715,110.247025,5.024659,-15.874616,-5.1118846,-9.44225,-2.32575,-10.957042,-17.668537,-0.67834455,2.3231243999999998,-9.776809,-13.178329000000002,0.18493754,-19.062334,13.136873000000001,-34.351833,-25.582493,-44.583659999999995,-3.1440995,1.7781861,-0.00015002437192989938,2.660525020299116,18.960954459656747,3006.2250651681484,3263.391539194056,12.61991481576787,18.441023643111574,21.6385803370464,20.691349133719605,26.29527677394694,30.60825678772592,44.42740252681586,0.0001822067,5212.734375,0.0946875,0.0,0.0,1.0,0.007275559939444066,0.05386816244572401,0.035930161306168884,0.01107302843593061,0.7490182220935822,0.07492930255830288,0.03556729853153229,0.03233824111521244,1.0,True
