timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:27:55,5dd3488e181abc35d131ef34,,0.7928551981913401,,-88.68553485938803,-503.30005,0.6696066999999999,-0.5348704000000001,-0.61433184,-0.654748,-0.65415496,-0.61324966,-0.53529835,-0.42587066,-0.29242942,-0.1438053,0.0104123,0.60619366,0.5050934,0.37285915,0.21803774,0.050592158,-0.11876589,-0.27928922,-0.4209053,0.035756994,-4.5836334407716485e-08,0.001008101026887416,,6972.826385992801,7272.458865849616,11.803001925547536,8.022909776043992,12.222614554784535,13.387938106540835,14.342300926562887,13.860609038835769,15.371218396443698,0.11474714,15923.4375,0.0878515625,0.0,0.0,0.0,0.11578312069177628,0.04668380320072174,0.6140729784965515,0.004204605228733271,0.1107494443655014,0.08178571276366711,0.022428366262465714,0.004291961551643908,0.0,False
00:27:56,5dd340e3e25acf34bf91032e,176.00734813947685,0.9469871559965928,0.8151420240936833,-13.9143887966779,-233.96786,124.912186,15.741217,-11.687327,-13.75043,-0.9786545,-14.864586,-0.41591468,-9.693100999999999,0.7111611999999999,4.5451654999999995,-9.700299000000001,-8.763233999999999,70.31145,-1.1025743000000001,22.026814,18.6944,-17.490847,-26.308009999999996,-25.859697,1.6033984,-0.0001694351963139771,2.9485311403101235,13.196594405516764,2411.8097502411856,2558.285252459145,21.506067313313647,16.344588715309893,20.954856184274572,20.04330216556929,23.691558061046337,22.034176244937267,45.13041075968082,8.350264e-06,4683.28125,0.069736328125,0.0,0.0,0.0,0.07828255891799926,0.004482684982940554,0.017239174619317055,0.11329760799805325,0.010315443016588688,0.4363339761892954,0.16545343001683552,0.17459517220656076,0.0,True
00:27:56,5dd3488e181abc35d131ef34,,0.864815821583003,,-90.52640217090065,-503.2578,1.8785377,1.1800469999999998,1.0456103,0.9036155,0.7553433,0.60212743,0.44533703,0.28636690000000004,0.12661673,-0.032510713,-0.18963388,1.8557386000000002,1.8179729,1.765591,1.6990731,1.6190336,1.5262069,1.4214466000000001,1.3057061,0.12109928,-3.707177386602585e-08,0.000838198788681271,,7008.175793996407,7565.486631321636,11.84273135730301,8.749974557413731,10.49255673213575,12.688682130170653,14.72933245815703,13.435203531478093,15.089036150384645,0.15499091,16397.34375,0.0874755859375,0.0,0.0,0.0,0.09753445982933044,0.07143726125359535,0.4040205612778664,0.005430208542384208,0.2263715073466301,0.15518179535865784,0.033205862529575816,0.006818334897980094,1.0,False
00:27:57,5dd340e3e25acf34bf91032e,165.393165541226,0.8955062726181733,1.1023465667924877,-19.042503209796532,-262.40695,114.02017,13.630334,-5.96911,-8.142074000000001,-0.77995116,-13.719873999999999,0.8626187,-9.260094,-5.112900700000001,3.5972788,-4.2647443,-16.51437,54.142685,8.055514,24.792282,15.776235,-14.765861,-20.223185,-20.902084,1.7334062,-0.00011530815480969887,2.0115198511174284,11.789954537806056,2288.9363771882304,3000.73874046023,19.73917796630759,13.914716784649912,18.83800890229864,18.646719546352948,23.976125640775727,19.861343541051525,43.41782897162232,8.231187e-05,5086.640625,0.0955419921875,1.0,0.0,0.0,0.09169344504674276,0.0030381608055904514,0.029694673046469687,0.11677825897932052,0.005690395894149939,0.3896609604358673,0.15141911804676056,0.212024998664856,0.0,True
00:27:57,5dd3488e181abc35d131ef34,,0.8006182848371479,,-91.0401251986757,-503.3216,0.20347041,0.09995094,0.08056532,0.060307622000000005,0.039412323,0.018118821,-0.0033278484,-0.024681654,-0.045698012999999996,-0.06613679,-0.08576499,0.20002526,0.19432777,0.186443,0.17646489,0.16450632,0.15070659,0.13522592,0.118241295,0.010020465,-3.477312965721638e-08,0.0008109072318264128,,7036.146196118395,7770.257081844879,13.20674234746915,8.096079026391013,10.945392445763844,12.72390226655109,13.923953715334008,13.288431153257113,15.047477430259075,0.16366693,16631.484375,0.09423828125,1.0,0.0,0.0,0.08154951259493827,0.03011220199987292,0.056594425416551526,0.005308492085896432,0.12832395024597645,0.4984985366463661,0.1905569691210985,0.009055898059159516,1.0,False
00:27:58,5dd340e3e25acf34bf91032e,148.62757338170053,0.9417129244704342,0.5318305033655499,-78.78605330392148,-448.03695999999997,110.31823999999999,-1.7328154999999998,-7.668156,8.543057000000001,7.6803493000000005,-9.636598,-3.3287519999999997,-1.6660244,-2.9209661,0.031654928,-3.3059657,18.496536,1.7242973000000001,5.8534407999999996,15.987962,9.904611000000001,-11.879744,-19.573029000000002,-6.297060500000001,0.7846354,-2.419030464417501e-05,0.3980614846799063,10.645961499298137,4235.191707721064,3825.113721229354,12.408910862657551,9.08235888698504,11.213747403344062,12.574205650889544,15.504872657537325,14.941508187256751,20.770927049928623,0.26781148,8069.155092592591,0.03273895640432098,0.0,0.0,0.0,0.07659708385666211,0.005186708209415278,0.018486591490606462,0.08893107784291109,0.009648646259059509,0.4962443371613821,0.15767776866753894,0.14722779095172886,0.0,True
00:27:58,5dd3488e181abc35d131ef34,124.84216189614484,0.6914767537336229,0.37987058519868055,-74.58936916548821,-456.7071,124.266884,-10.054463,-0.21883644,1.0106446,-18.166697,-18.266560000000002,6.8419419999999995,2.7153416,-8.095077,-2.0362997,-0.971382,-3.5593755,42.951252000000004,46.877792,5.232975,-2.3563695,-5.5569024,-21.022999,-22.66026,2.277889,-2.247529285860956e-05,0.375516725605054,21.740564994860293,5836.07446939671,6528.476311008229,13.155228067093027,9.974997842134457,11.9632813758479,13.299877754928898,15.690928462981145,16.510185311380017,19.04413066409343,0.13287914,13656.5625,0.0834814453125,1.0,0.0,0.0,0.12740867845714093,0.05169520359486342,0.01674001747742295,0.002330534067004919,0.21533280685544012,0.5078946411609649,0.07239956185221673,0.006198601587675511,1.0,True
00:27:59,5dd340e3e25acf34bf91032e,161.3807645222069,0.8356825186784619,0.6104012393820295,-111.50211718996391,-491.63202,98.84170999999999,-7.1347513,-8.284552,-14.816436999999999,-12.6911125,-3.3841099999999997,9.216608,10.464573,-4.640112,-11.300514999999999,-3.7938814,54.39221,40.177624,32.179337,18.639324,11.15778,-3.4794652000000004,-22.993223,-20.675936,1.8719233,-3.2754105712608675e-05,0.5302844549428027,5.188333454436784,1914.497064328896,1274.2135827114341,12.307192981619995,11.1668450905206,12.393620062030914,11.743582461720251,13.347544397436234,13.085468945979654,12.53197354700565,0.88058007,2744.140625,0.014200846354166666,1.0,0.0,0.0,0.09609532604614894,0.007527936436235905,0.018404308271904788,0.11308047038813432,0.016531096523006758,0.47893451253573105,0.11265085488557815,0.1567754901945591,0.0,True
00:27:59,5dd3488e181abc35d131ef34,147.43713771676056,0.8196595571734762,1.084169126731937,-26.85651564707923,-253.82535,139.0365,-20.552345000000003,-1.3857863000000001,14.169720000000002,-8.378469,-20.615723000000003,10.928742,6.7781754,-10.058380999999999,3.2716856,0.39956877,-46.601597,15.916084,17.824688000000002,-4.010253,2.6721022,-2.750768,-14.3973675,-25.997364,1.6647929,-0.00016750977272579848,2.8332418834520974,19.52932246912585,2381.8272494285306,2602.046045701457,15.709417618841428,13.120796296066954,18.384519375538552,17.346198044478086,22.18643130060278,24.777745832448822,37.25100332008531,0.0040783896,4863.515625,0.076298828125,1.0,0.0,0.0,0.10286550261080266,0.03563503297045826,0.2435220681130886,0.014595815585926175,0.1108928943052888,0.3423164159059525,0.06795788146555423,0.08221435910090805,1.0,True
00:28:00,5dd340e3e25acf34bf91032e,154.14338705798392,0.8692776351129963,0.5739991805376317,-35.86766052619439,-379.98897999999997,90.559784,8.651679,-12.869044,-13.434404,-3.6170537000000005,-10.151244,1.3628495,0.64129525,0.27448848,-0.1918822,-4.8096094,22.873371,45.309246,17.243042000000003,23.582525,14.457256,-15.236467999999999,-21.26912,-8.24955,1.2802308,-5.6633605263098794e-05,0.945646184919958,16.506497931228804,2593.543691893888,2961.3048929668653,17.528473193200522,10.699231785197304,20.76394300057808,14.93206992984272,25.855752354320078,23.78542372646353,33.72922330679711,0.009100878,4955.15625,0.086904296875,1.0,0.0,0.0,0.08040594334403674,0.005379881539071599,0.014699090396364531,0.07290334329009056,0.012398412575324376,0.5065199355284373,0.17221502463022867,0.13547837485869724,0.0,True
00:28:00,5dd3488e181abc35d131ef34,149.27217975976308,0.6449731567919641,0.1555535477276858,-77.90245952901633,-490.66225999999995,22.85282,-4.1538644,-2.8878455,-0.04607889,0.25546962,-0.022890327000000002,-0.53863907,-2.9020295,-2.3291560000000002,0.17846072,-1.6837863999999998,4.698175,-0.877642,-1.4335506000000002,-1.9494851999999998,-0.04936491,1.5505731000000003,0.6035526999999999,-1.9856595000000001,0.15556343,-2.1485061597347615e-06,0.03609956120283055,58.45037318130866,5626.928153452201,5495.50793759142,12.346438433111508,8.034020443699507,11.466033146182635,12.288765134239814,16.469042730257573,16.072908879972037,18.832201245235158,0.060756776,11957.109375,0.091376953125,1.0,0.0,0.0,0.07584343738853931,0.06297756033018231,0.1871753841638565,0.014445868297480046,0.1478509481996298,0.3910531550645828,0.05917270630598069,0.061480967281386266,1.0,True
00:28:01,5dd340e3e25acf34bf91032e,169.0254454553175,0.9161574883299188,1.1772506433230587,-20.57188261971729,-258.385,130.80705,11.8246,-6.757875,-3.8113290999999996,-0.7902842,-19.478373,-1.9951766,-2.6476182999999995,-0.5500142,-1.4647424,-6.7277119999999995,-11.397511,37.00797,-7.5404606,6.6115960000000005,13.712931,-0.16347225,-16.17294,-21.702779999999997,1.7076019,-0.00011460234239314705,1.96558149992378,20.148841225479075,2290.807713931396,2713.9891322736607,18.4369760346219,13.069915878430749,17.64022300418614,18.93390824044707,21.682834623604123,20.547272061323273,41.34687353508175,5.6932124e-05,4625.625,0.08951171875,0.0,0.0,0.0,0.07416182893017928,0.0015377197919103007,0.02696306221187115,0.2084695925315221,0.006259481081118187,0.26117134615778925,0.20040746082862215,0.2210295205314954,0.0,True
00:28:01,5dd3488e181abc35d131ef34,,0.7267278779041982,,-92.89577031596693,-503.3245,,,,,,,,,,,,,,,,,,,,,-2.814088480179992e-08,0.0006795062312179113,,6987.992001692152,8065.824592939714,11.046250993965481,8.336085886475107,10.755459238502496,11.41940681310323,14.91249577394471,14.581109275173635,14.659008752682992,0.20974784,16944.375,0.08705078125,1.0,0.0,0.0,0.07802803665399552,0.045537564903497696,0.2811863847076893,0.008584850863553584,0.05806762408465147,0.35879540741443633,0.14922229647636415,0.02057784246280789,1.0,False
00:28:02,5dd340e3e25acf34bf91032e,142.51929371133343,0.929008724408177,2.73195502992018,-75.60691989979098,-474.9525,35.160828,6.4281745,5.2668943,1.0955912,-1.9189645,-7.042728,-4.111237,1.5436733999999999,1.3207817,-4.4411945,-8.085929,1.9876026999999998,7.7315183,7.6730356,11.763446,14.610515,3.6874487,-6.241093,-3.2344396,0.3733158,-6.237927953582018e-06,0.10459697643613748,27.815227937344194,4733.9833330146585,4747.197734475559,12.50364435910758,8.370040741397261,10.449791090170583,16.330083717338287,21.50765188359468,14.156234159857275,20.365479333984585,0.14272645,9534.635416666666,0.07116427951388889,1.0,0.0,0.0,0.06237568433086078,0.0012337059170628587,0.0289680939167738,0.2600845197836558,0.004877817817032336,0.20998415847619376,0.2523452460765839,0.18013076881567638,0.0,True
00:28:02,5dd3488e181abc35d131ef34,141.13566879271238,0.625937726224801,0.3653536545370802,-60.424142034378825,-400.3558,110.23128,-31.163017,0.75177336,15.150998000000001,-18.103504,-12.607364,19.93956,1.2683368,-14.010632500000002,1.8012328000000002,-0.7849581,-53.436516000000005,35.107254,1.6647793000000002,-16.803059,1.643547,9.01255,5.574224500000001,-22.741016000000002,2.0374572,-8.472170562957534e-05,1.4477160071097321,18.074872778927556,4881.989086774151,5990.13793705794,13.437567218228445,10.688975285379758,14.195440414024219,14.57293535418168,20.497271285371507,18.980505150338946,25.524019679470225,0.11125583,11774.53125,0.098076171875,1.0,0.0,0.0,0.13778924196958542,0.0360766394995153,0.11778247077018025,0.0043909863685257745,0.024645792529918255,0.5047066360712051,0.16875659450888633,0.005851614917628467,1.0,True
00:28:03,5dd340e3e25acf34bf91032e,,0.6239839167028328,,-106.52027409265058,-500.33667,6.901975599999999,-7.872561500000001,-2.5472302000000004,3.7848132000000003,6.3182745,4.0638947,-0.5260906,-4.1438065,-4.7443614,-2.2217557,1.792356,-4.709516000000001,-11.783202000000001,-8.253642999999999,2.1285784,9.8389,8.561882,0.39380997,-7.040210000000001,0.21066768,-2.2200463766367177e-07,0.0038292169477301178,,5727.534754930611,5401.6326233447635,9.600239853186638,9.450286574720538,12.200743855391652,14.692343683165907,17.170570342652656,12.88508542064875,12.56448209580119,0.62000465,11379.464285714286,0.04200409679878049,1.0,0.0,0.0,0.08875518788894017,0.0019814615991587442,0.0187435124690334,0.18145106583833692,0.01121778121838967,0.34460797409216565,0.12375764399766925,0.22948537170886996,0.0,False
00:28:03,5dd3488e181abc35d131ef34,121.54702326240336,0.5269336640155345,0.4832961446205354,-58.27219712354483,-444.39522999999997,55.566185,-3.3891315000000004,-0.9348270000000001,-1.208608,-6.9751954,-4.7659583,1.227654,-0.4806404,-0.23404879999999997,1.4696837999999999,-0.48056343,7.805607000000001,11.293157,11.655327,0.20507209,0.62527925,3.6545541,0.8602464,-2.5307044999999997,0.74433905,-2.682610232363328e-05,0.4475394856236747,12.403101211996043,4442.679014982047,3838.356889328457,15.863734346816475,9.744242900459477,13.073372462351447,14.891733648643768,16.884158735475673,17.428468168685264,22.843092393671853,0.018660296,8709.140625,0.0489111328125,1.0,0.0,0.0,0.11859675496816635,0.028757372521795325,0.14328877106308938,0.009697918291203677,0.03495577406138182,0.5345425724983215,0.09051439240574836,0.03964645629748702,1.0,True
00:28:04,5dd340e3e25acf34bf91032e,,0.6860672860397309,,-111.33852238605509,-501.4606,1.2091315,-2.0906718,-1.0477280999999998,-0.6112455,-0.6805539,1.1863034,2.8934066,1.0175418999999999,-1.9546808999999998,-1.9160285,-0.40928683,-1.4353639999999999,-1.3990462,-0.81014824,-1.2730682,-0.17357464,2.5361272999999995,2.554856,-0.5313391,0.09411762,-4.642184599508288e-08,0.000943481574548885,,6493.599699410347,7888.743206272754,9.93258084859382,9.439014481636583,10.564665950034641,15.417752956150832,13.280695447096972,16.145470027595838,12.708181236315975,0.68662417,15522.786458333336,0.0665283203125,1.0,0.0,0.0,0.07197783639033635,0.002355197879175345,0.020988253193597,0.09935711373885472,0.010129072982817887,0.43288437724113465,0.15857390562693274,0.2037342498699824,0.0,False
00:28:04,5dd3488e181abc35d131ef34,122.99019230068905,0.6774770938825837,0.3557249733133101,-37.388985268497976,-352.6199,98.00159000000001,-21.128487,-3.3546958,3.5882129999999997,-12.480023,-15.001605999999999,6.012433000000001,3.109386,-4.7604175,2.035949,-6.026533000000001,-13.975192999999999,14.161710999999999,22.420254,0.013490908999999999,-6.555983500000001,-2.0245838,-4.5157604000000005,-20.757853,1.2299516000000001,-8.084523883644811e-05,1.361265824271344,17.663621259933194,2584.437946184596,2501.4381596783624,13.580558652447984,12.065841194049645,18.046930876107307,15.591269352295608,21.777910856800602,25.246622029483554,31.211229219452893,0.0023665377,4591.875,0.068232421875,1.0,0.0,0.0,0.12554551288485527,0.03980747954919935,0.15550912078469992,0.012386744981631635,0.037786233238875866,0.49379141330719,0.08808313272893427,0.04709036177955568,1.0,True
00:28:05,5dd340e3e25acf34bf91032e,,0.9405094492716591,,-98.58817772389926,-495.63593,25.789501,-2.7426457,0.08463696400000001,4.555793,5.088944000000001,5.207779,5.4087133000000005,0.7271159,-6.33657,-7.21127,-1.5330917,1.6988415000000001,-13.177721,-18.713612,-20.068773,-13.00938,0.8085419,7.6201696,2.4829025000000002,0.5673283,-8.353030644488238e-07,0.014019270802117116,,5222.908374957466,5238.475071478276,9.513552528560485,11.58064059180543,12.406980971744535,15.011703664945154,16.445255114960588,16.78901543736668,12.719017201375674,0.48988193,10766.949152542371,0.053657670454545454,0.0,0.0,0.0,0.051511922230323165,0.0025536020984873176,0.01704111701498429,0.11277113780379296,0.0073001009412109845,0.4215168436368307,0.14375897794961928,0.24354630708694455,0.0,True
00:28:05,5dd3488e181abc35d131ef34,119.75932749333693,0.8015972355723301,0.6471384378322381,-53.72551097674919,-405.0616,73.99108000000001,-11.201153999999999,-2.1663308,7.036312599999999,-8.013698,-11.260168,9.101434,5.546558,-3.8670146,3.9401398000000003,-0.38141134,-23.731709,6.292626,18.884752,-1.1521465,2.3200903,1.2039692,-7.8584895,-10.044777999999999,0.9111553,-4.342821999250335e-05,0.7328642642480193,22.383528779138235,3733.202561645712,3970.055348620918,12.455813551515133,8.842560566395774,13.703960805032935,14.917650397519335,18.13573836940049,22.062608694243693,27.4819860107164,0.027082718999999998,7831.40625,0.1013232421875,1.0,0.0,0.0,0.061220634356141085,0.022466932982206343,0.32748266607522963,0.01424061850993894,0.030372044560499488,0.27619852870702744,0.21381086725741624,0.05420770497294143,1.0,True
00:28:06,5dd340e3e25acf34bf91032e,,0.0,,-123.24174891422217,-501.66152999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,1.0000007,,,1.0,0.0,0.0,0.1048746407032013,0.003372408775612712,0.0389890876909097,0.11849884216984112,0.013426218057672185,0.3862762451171875,0.2359201103448868,0.09864243840177854,0.0,False
00:28:06,5dd3488e181abc35d131ef34,159.70539551400714,0.6733483460981099,1.299236109653523,-59.70799965982812,-432.43097,53.420919999999995,-0.64732355,1.2383608,6.582101299999999,-3.9457817000000004,-12.009821,5.7147155,9.53012,-0.17228499,-1.4910558,0.8255833,-37.154037,9.036783,21.909672,-1.8649251,10.146478,8.108978,-15.818273000000001,-12.897776,1.1766963,-4.020098206711912e-05,0.6757300725641556,5.8970090414803495,4025.574799254658,4640.40917438164,14.969999037183356,8.600430410158527,14.236672009394145,16.569738604758424,19.021390258029747,18.72419910290208,24.8648016029048,0.042519923,8615.390625,0.11076171875,1.0,0.0,0.0,0.05592966638505459,0.05004803389310837,0.4944071620702744,0.00528036718023941,0.0973403077572584,0.174333593249321,0.1068106520920992,0.01585024726809934,1.0,True
00:28:07,5dd340e3e25acf34bf91032e,,0.5974123420682215,,-91.62852610384128,-488.39536,46.200047,2.1647859,6.9465794999999995,8.350452,4.413389,0.11445347,0.73632973,2.248405,0.60360616,-0.29411754,-0.32428187,4.155576,-27.401169,-37.83631,-29.452978,-11.013117999999999,1.4456444,1.6865151000000003,-0.53490853,1.0021145,-1.9505062131158586e-06,0.032294883738426004,,4753.504135410682,4686.612842633467,8.429019668274737,9.632087708566349,11.866162064137907,12.023792336172711,17.420386571981357,18.5133500970642,13.195772600387171,0.41114359999999994,9760.298295454546,0.048560357862903226,1.0,0.0,0.0,0.08766413281361261,0.003403911304970582,0.03339622430503368,0.08394320632020633,0.006806604533145825,0.5027426719665528,0.18114584585030874,0.10089741349220276,0.0,True
00:28:07,5dd3488e181abc35d131ef34,221.42802899798988,0.9572909904592329,3.491808299701352,-43.97359456234682,-359.24118,93.21898,-13.44399,-7.944769,7.36159,2.919311,-13.3221035,1.2370181,5.135194,-7.350160000000001,-2.41295,-2.3511062000000003,-23.203530999999998,-1.3446668,-4.7440763,-16.451214,-1.8694066999999999,5.4402666,0.039631772999999995,-10.4742985,1.1415923000000001,-0.00011609522033667637,1.9447796246291915,25.05783463376893,3166.075946095816,3507.465736885154,13.003156494632954,10.626160752034203,13.37189095558029,16.324283422964125,19.237262017372966,21.877055834187306,32.245573257051745,0.012195507,6640.3125,0.1068603515625,1.0,0.0,0.0,0.08205810859799385,0.0506771095097065,0.4111179694533348,0.019683629903011025,0.17710162922739986,0.14226670227944851,0.09564178511500357,0.02145307932514697,1.0,True
00:28:08,5dd340e3e25acf34bf91032e,,0.6583930770150368,,-109.26950390236749,-501.0513,10.289296,3.6219082,4.641066,4.7039165,4.115124,2.9817245,1.3059627,-0.76158416,-2.7535220000000002,-3.9821405,-3.8832774,4.9742427000000005,-1.5768756000000002,-7.0039324999999995,-9.6247,-9.032021499999999,-6.0466695,-2.1349258,1.3387243,0.07641709599999999,-1.1923790449223779e-07,0.002124789527599324,,6162.2684813765945,6357.723814168871,10.024892708261154,9.507409317436569,10.909063374361294,11.23796868639962,14.188382705464086,14.103236692790508,12.713647189689707,0.6135401999999999,13485.538563829788,0.0407455119680851,1.0,0.0,0.0,0.09959116471665247,0.005543743659343038,0.023970197220998152,0.04744427052459547,0.010403836545135294,0.5967019115175519,0.15425636512892588,0.06208848687154906,0.0,True
00:28:08,5dd3488e181abc35d131ef34,190.0124706597395,0.4006297971348238,1.0870412981184403,-43.110708568526334,-360.64746,73.806015,-16.00946,-2.6241434,1.8222836,-9.569847,-13.972832999999998,-2.506934,4.3275576,-4.237988,-0.83441895,0.35764159999999995,-31.91195,28.961796000000003,17.204021,4.5774245,3.1824912999999997,5.0194583,-4.922498,-19.21546,1.7718383999999998,-8.306612990710269e-05,1.431185583811471,35.22365641067675,3275.339975749797,3732.978491043677,15.621510689630675,11.852344601516375,17.841453688812162,15.623076958202136,21.342915905616934,23.20657941744237,30.6714930619735,0.010783376,6712.5,0.092412109375,0.0,0.0,0.0,0.0928865522146225,0.02996873166412115,0.6979773283004761,0.00473809028044343,0.07069787858054041,0.06464640405029058,0.02927792062982917,0.009807112056296318,1.0,True
00:28:09,5dd340e3e25acf34bf91032e,,0.5909131946826279,,-88.91517434008055,-491.621,26.081707,6.348579,6.0874233,4.6162496,-0.8501516,-6.4856625,-4.884357,-3.5423625,-5.332088,-0.5142594,4.5552589999999995,8.748700999999999,-0.71046114,-9.964559,-14.565408999999999,-7.518680000000001,-1.1197363,-0.12029245,3.2167234000000002,0.5760156999999999,-1.4446711856325037e-06,0.024269285123522867,,4210.0309275004465,3877.4353066018766,13.204401599199162,9.277862257979605,12.135281806891784,16.119822297412362,18.183392440726426,21.754797260608655,13.070071367667373,0.4216138,7883.59375,0.08177897135416666,1.0,0.0,0.0,0.09704198141892753,0.010522763586292665,0.02088314058880011,0.028349076956510545,0.020256777790685496,0.610144317150116,0.1575244685014089,0.05527745746076107,0.0,True
00:28:09,5dd3488e181abc35d131ef34,244.44000902371042,0.9424573012236412,1.3282649715071486,-26.219437479109178,-258.81436,116.73941,-16.352079999999997,-9.936587,4.139068,-9.095917,-24.54789,-2.4144332000000004,7.8043466,-10.072888,-2.931231,-2.7320192000000003,-50.24501,17.229979999999998,9.695167,-13.168732,-11.639422,6.5998589999999995,-11.9720125,-23.091279999999998,1.6602261000000003,-0.0001461190829517963,2.4957798373337643,20.869486309522017,2579.632256057515,2866.0835730610065,13.01202386037168,14.847558104178061,19.774407143544032,17.401518655734588,22.194722430098654,25.367732405855044,39.19762322625552,0.0008891581,5195.390625,0.081923828125,1.0,0.0,0.0,0.10174797214567663,0.01564951289910823,0.5416549161076546,0.019718574360013008,0.05081045210245065,0.1335305967833847,0.10754383374005556,0.029344123019836844,1.0,True
00:28:10,5dd340e3e25acf34bf91032e,207.98491717300297,0.452722305252207,1.0949438240238132,-49.27011208988496,-359.22513,105.93404,8.834149,-16.621354999999998,-4.128589,-1.5887421,-18.325582999999998,3.1417658,-9.280324,-2.22095,2.1662117999999997,-9.663039,-16.508545,25.660269,-4.0542964999999995,14.923826000000002,7.6608789999999996,-10.516426,-20.387815,-17.696953,1.6866201,-9.615349953673295e-05,1.6191799194108358,17.346198326287045,4244.4698919159555,3915.155105582539,13.075668023790069,14.880521873530462,16.236948029815508,17.80855191548893,20.931535975771773,20.82764746726812,29.756477479260575,0.06277357,8366.24053030303,0.051802201704545456,0.0,0.0,0.0,0.08087020786479115,0.008133230498060584,0.027121781022287902,0.03321720252279192,0.02213142573600635,0.6258095875382423,0.14738873252645135,0.055327857146039605,0.0,True
00:28:10,5dd3488e181abc35d131ef34,,0.7747230205682566,,-84.89728176971127,-502.77954000000005,0.8863601000000001,-0.08236588,-0.16149873,-0.20937796,0.2020184,-0.3908196,0.33132178,0.14718755,-0.4586665,0.61857677,-0.5220939,1.0353166999999999,1.6883252,-0.10124593,0.9006930000000001,0.8900860999999999,0.076022,0.6439999,-0.06153969,0.0844488,-1.4661201649231638e-07,0.003094661425765577,,5911.790893793305,7396.9096078760085,11.883064247359304,10.401144237314444,11.663720744483392,12.460315312670215,14.122972465603508,16.690199974844187,19.75715200688398,0.12566155,14071.875,0.1434033203125,1.0,0.0,0.0,0.06774909906089306,0.04291011728346348,0.5500602632761001,0.014558551204390825,0.07358058486133814,0.1315971739590168,0.1016198130324483,0.0179243759252131,1.0,False
00:28:11,5dd340e3e25acf34bf91032e,219.81040909798995,0.96140683954917,0.8026507383858464,-13.065581281392179,-214.8987,162.32138,11.881786,-14.056462,-7.542959,-5.89751,-13.828948,2.5141218,-19.56269,-0.7167905,6.0936317,-11.531526,-17.145164,32.459435,-9.465658,-7.411956299999999,4.4830623,-3.7702913000000002,-30.448488,-27.466581,1.6422936999999997,-0.00020042964130303982,3.3467806407593734,19.878271913625106,2140.7242993841487,1849.135734455052,11.772724033273676,17.29269086734973,22.227230864808668,20.41054796859681,25.06357759300836,21.19270070907152,43.766120385401145,1.0240624e-05,3453.046875,0.0438134765625,1.0,1.0,0.0,0.07694886199065618,0.002688329267714705,0.01076349918730557,0.18001204143677438,0.009577719112192946,0.3558428777115686,0.11617575266531535,0.24799094881330214,0.0,True
00:28:11,5dd3488e181abc35d131ef34,,0.7652602589107121,,-89.28200756772803,-502.338,8.601117,3.5902529000000003,5.1467220000000005,4.848569400000001,3.023635,0.44933003,-1.9438194,-3.3869736000000006,-3.5004837999999996,-2.3695717,-0.4622133,4.927057700000001,0.057283892999999995,-4.560293700000001,-7.6098375,-8.316256,-6.6624675,-3.3505190000000002,0.468103,0.32389159999999995,-1.0499907670596967e-07,0.0019121938159001066,,6641.346073561374,7292.585367163067,11.33896207210718,8.12648447914216,12.156135811334348,13.997323459768939,14.47965292044108,13.374954045822392,14.663817568617597,0.19244611,15243.28125,0.0604296875,1.0,0.0,0.0,0.035971162095665934,0.05662006810307502,0.1427327275276184,0.01613915739580989,0.5844757258892059,0.07981080748140812,0.07136643417179585,0.012883908953517676,1.0,False
00:28:12,5dd340e3e25acf34bf91032e,204.3168497968085,0.9459044952043234,0.8554127906289427,-17.091646143666157,-255.56654,147.80711000000002,14.881469000000001,-7.353178999999999,-8.013689,-5.7316794,-10.164507,0.12252069999999998,-16.786087,-1.2020442,4.330503500000001,-5.4456050000000005,-2.0856828999999997,26.296558,-3.5137614999999998,13.434373,7.893269500000001,-11.953752,-32.3132,-25.916468,1.6684473000000002,-0.00012847944387229428,2.140514260970261,14.52818981775645,2302.00187106647,1860.0147171175383,12.06065254900315,17.037414375671812,22.32164763949534,18.678044005888093,27.343863004662584,21.776813074775838,41.820568388216095,2.0822494000000003e-05,3387.890625,0.041728515625,1.0,0.0,0.0,0.10608531733353932,0.005259427335113287,0.017069632063309352,0.053812235097090405,0.022952502748618524,0.5555638591448466,0.16969919602076214,0.06955781827370326,0.0,True
