timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:28:17,5e0e49cfbf3d4e5b0925b2a3,,0.4918312146248138,,-66.68079566832108,-463.95288,47.127293,-13.478179,-7.2236247,-8.133961,-9.311865,-8.011942999999999,-4.9486594,-1.1773031,1.9759813999999998,3.867259,0.571653,12.669132000000001,7.626208,14.778326999999999,20.970688,10.073486,-7.9915304,-14.828842999999999,-17.360516,0.952584,-4.240238128858573e-06,0.07131994146288988,,4330.426558447406,3840.471952524643,15.059483492553033,9.175769093009027,16.203309234974835,16.41206295570298,19.80457750085786,18.925127141956057,19.191168260469407,0.022076317999999998,8360.859375,0.0443017578125,0.0,0.0,0.0,0.024832386523485184,0.015139080956578257,0.01126403713133186,0.007378284097649156,0.9113130927085876,0.012913622194901107,0.005750491248909384,0.011409037956036629,0.0,True
00:28:17,5f568b81712ed00cb3759181,318.42954035095534,0.583252057797756,9.773032676492177,-41.270486412281386,-378.2969,90.95704,-10.850857000000001,1.3540565,1.8737752,-10.671219,-3.5154207000000004,14.843395999999998,11.393446,-4.104252,-3.9119987000000003,4.165185,-40.0755,-47.4814,9.9381485,6.883614,-27.609747,-18.671097,3.9310746,-3.541813,1.0304176,-5.410006670747093e-05,0.9081474066535552,10.261491695840565,2463.709614422273,2303.849554669157,14.47309734407222,13.362168327859841,15.486460031767113,13.955564337532325,17.04893201693191,32.932014144472426,18.053461784790077,0.0011797869,3933.984375,0.056396484375,0.0,0.0,1.0,0.027575177303515372,0.01231491609942168,0.1038813590654172,0.013163267032359729,0.7533981531858445,0.010655712641892023,0.062211488757748165,0.016799940445343962,1.0,False
00:28:18,5e0e49cfbf3d4e5b0925b2a3,246.14464751330985,0.7155078554061237,5.339643463654847,-32.1833464283418,-376.53366,101.994354,-14.122248,-10.193825,-13.601301999999999,-3.8175358999999998,-0.61946124,0.04092593,-0.45750225,-0.0045464085,0.3813877,-6.559853599999999,32.114502,22.643948,18.049685,15.693176999999999,-12.085697,-28.655802,-20.175895999999998,-23.077854000000002,1.4652826,-6.116754051225073e-05,1.0088727095375365,27.774552346315193,2313.6100502835707,2189.9090115835197,13.769136906213669,12.50311254740359,19.686098016665,15.35096605454324,20.51762871483022,19.569837964234168,30.095800211461395,0.0026658645,3851.484375,0.0625732421875,0.0,0.0,0.0,0.023550258670002218,0.008784040668979287,0.010414372390368954,0.008452425617724656,0.9220005631446838,0.0099894096609205,0.006383690214715898,0.01042524753138423,0.0,True
00:28:18,5f568b81712ed00cb3759181,,0.7875910864888478,,-60.50381076301567,-476.96347000000003,21.681079999999998,5.313056,4.0651145,0.785457,-2.800256,-1.9089406000000002,2.263085,2.4109678,-2.7392,-6.2651887,-4.780412,-0.46469513,-3.3908877,7.607296000000001,10.426463,2.8895257,-1.1999383,1.8676182000000001,5.0116663,0.22818448,-2.517415952467715e-06,0.04223893832907676,,3691.888221632837,2071.5649444211263,19.278440047639023,20.37799955761149,11.377087049393067,14.628495200467972,19.995562194379357,20.444453362312558,14.167772532111229,0.00048411064000000004,2779.453125,0.0361669921875,0.0,0.0,1.0,0.012315722974017262,0.01725456381682306,0.061940990760922424,0.00048605366901028897,0.8959302306175232,0.007301277748774738,0.0035301828174851835,0.001240945592871867,1.0,False
00:28:19,5e0e49cfbf3d4e5b0925b2a3,176.54126756177556,0.9345407671040236,0.8789987460687454,-24.216060572556486,-330.18643,127.39246999999999,-9.359964999999999,-14.299628,-19.76626,-6.2239394,1.9409205000000003,-2.1315963,-4.781921400000001,1.3724328000000001,3.0035346,-6.7312460000000005,11.868243,7.0982447,34.334590000000006,35.854725,-3.132521,-25.390877,-22.730639,-16.888026999999997,1.5910091,-7.386249309863501e-05,1.2211885781037188,20.966083951443128,1825.3085290239594,1809.244820272988,18.8372009816292,15.756741694065266,20.348621105898555,15.775656165829439,24.072262083484897,24.304485698298826,32.760651715357085,0.0006519342,3088.359375,0.054140625,0.0,0.0,0.0,0.010937932506203651,0.02248502401635051,0.005857889191247523,0.0011923603509785608,0.9439903795719148,0.009723560838028788,0.002613005286548287,0.003199871617835015,0.0,True
00:28:19,5f568b81712ed00cb3759181,,0.7750842443796491,,-64.97151557701517,-496.05172999999996,8.569838,3.2915106,2.3952293,1.4928774,0.6006114,-0.26604825,-1.0925559999999999,-1.8656438999999998,-2.5735877,-3.2064283,-3.7561452000000006,8.381761000000001,8.072503,7.648262,7.117503999999999,6.4907603,5.780371,5.0001964999999995,4.165282,0.08412211,-2.910276816771121e-07,0.004882053146345792,,5084.743968375582,2185.9594960464974,21.959864402011352,22.82654561060193,11.866543268775168,11.987284994899435,13.796535559088232,13.160356662485626,13.973403666120165,0.0004634364,3468.984375,0.006826171875,1.0,0.0,0.0,0.0182645492546726,0.016517250612378118,0.15741401927080007,0.0008296850326587447,0.7869629681110382,0.010714388900669293,0.007738880111719481,0.0015582210966385902,1.0,False
00:28:20,5e0e49cfbf3d4e5b0925b2a3,161.70513747656742,0.8876877617480526,0.4632210245493655,-42.9386911149192,-358.83917,162.66577,-14.563706,-3.6488595,3.0687237,-1.0292313,-2.625175,-0.6915581999999999,4.3738684999999995,6.699898700000001,-5.007818,-10.511211999999999,15.293632,-13.009707,5.163796400000001,6.6374125,-4.840460299999999,-18.902077,-20.095581,-16.937613,1.1045178999999998,-6.90925379791012e-05,1.1317147017921514,13.290403726946124,2855.383006699149,2333.9245438199696,17.28109045271557,13.442848727433756,17.545337987008747,15.543324393527785,21.396084920251496,20.823406386163523,26.937797392867733,0.01845177,4703.4375,0.035927734375,0.0,0.0,0.0,0.036502044182270765,0.1205851100385189,0.011956279689911751,0.003117702230520081,0.7274793803691864,0.0780236754566431,0.011635852418839932,0.010699977516196668,0.0,True
00:28:20,5f568b81712ed00cb3759181,,0.9565143603219172,,-64.7392048713794,-496.02454000000006,8.598345,2.5871793999999997,1.5915124,0.5992951999999999,-0.36994812,-1.2976881000000002,-2.1668165,-2.962025,-3.6701349999999997,-4.2803483,-4.784451,8.380756,8.023432000000001,7.5342063999999995,6.9237703999999995,6.205383,5.3945413,4.50858,3.5662384,0.08877113,-3.03442638361816e-07,0.0050798857759624715,,4990.309943672633,2141.8670277845567,22.027330580703296,24.556006845065326,11.404219127481802,11.806149087533756,13.417710206968474,13.475170445502346,13.87376739904159,0.00037662602999999996,3815.625,0.007412109375,1.0,0.0,0.0,0.005395655008032918,0.0038200018694624304,0.004368917318060994,0.00024478474297211504,0.9835847973823548,0.0010046938608866186,0.0009001117723528297,0.0006810648366808893,1.0,False
00:28:21,5e0e49cfbf3d4e5b0925b2a3,167.3537581040791,0.6197941756451013,0.31528065628525864,-63.03106044519179,-391.60278,168.74785,-12.673032000000001,-10.687984,-3.2009256,-2.9857447,-8.074124000000001,-3.169854,3.629443,0.26992613,-4.44473,-4.237995,21.521334,-31.030518,-4.1042237,16.138512,6.5405774,-11.552748,-18.11555,-14.043710999999998,1.2902884,-5.1991019672311906e-05,0.8503584952822981,9.037008854451528,2795.0669499482656,3248.175696234008,14.25903406218365,13.370060601859171,14.410105845317178,14.619503992154046,19.938994980575792,17.461126071973247,19.73788032661531,0.32577649999999997,6171.367694805195,0.019328327922077924,0.0,0.0,0.0,0.055226311273872855,0.07750944569706916,0.031963633536361155,0.010554134636186064,0.7093381583690643,0.07479389049112797,0.025124439597129827,0.015490006469190118,0.0,True
00:28:21,5f568b81712ed00cb3759181,,0.8439083143912856,,-70.86235154326292,-498.8889,4.599092,2.804817,2.500952,2.1951406,1.8927487,1.5988723,1.3182197,1.055009,0.8128831,0.59483194,0.40314886,4.5349903,4.4296145,4.2851186,4.104436,3.8912096,3.649694,3.3846510000000003,3.1012242000000003,0.036174335,-1.5299500710994562e-07,0.002598194255535577,,5455.994530739661,2894.167038533961,20.906638174905428,13.650311931900971,10.48324238874702,11.586944683486967,14.712174354483116,13.885801933784206,14.67148473508529,0.0006999234299999999,7014.140625,0.0036962890625,0.0,0.0,0.0,0.004625157313421368,0.0013271907286252827,0.002262579806847498,0.0004548610479105264,0.9884115695953368,0.0005669426318490878,0.0007403481955407188,0.0016113765042973685,1.0,True
00:28:22,5e0e49cfbf3d4e5b0925b2a3,169.67009182530492,0.7829790274586662,1.1705501928837392,-23.328721949892827,-305.47946,160.93587,-14.023081,-11.534761999999999,-2.963612,3.8781767,-0.8236306000000001,-5.549986,-1.8487202,2.5558841,0.44372079999999997,-7.660150999999999,22.396202,-19.295956,-5.512944,3.8787214999999997,-7.233919599999999,-16.151598,-21.469776,-15.246316,1.5348487,-0.00010511702162365009,1.7243063013033408,23.504393320469962,1900.288899967697,1467.8929550848666,17.606111277173817,16.537465686932713,17.026557808525222,18.674357350518875,23.055463985690853,21.576069180446343,31.65010578136464,0.00023964155,2574.84375,0.0421826171875,0.0,0.0,0.0,0.032026434689760214,0.026724982447922232,0.01137799434363842,0.019134395057335496,0.78917196393013,0.07836757898330689,0.0195466248318553,0.02365001253783703,0.0,True
00:28:22,5f568b81712ed00cb3759181,,0.9545036811066776,,-62.373129253013154,-494.3403,10.960930000000001,3.4117184000000003,2.1730204,0.9430646,-0.2534298,-1.3932037,-2.4550164,-3.4201292999999997,-4.272721,-5.000196,-5.5934167,10.685958,10.234635,9.617212,8.847647,7.9432306,6.924128,5.8128343000000005,4.6335845,0.09540821,-3.7273342806448215e-07,0.006203909204628017,,4697.0361090080605,1788.0411610808205,23.44983194996572,25.329152433265254,11.295669547792786,11.489821154564536,13.583640343953881,13.363335284105199,13.731029035373705,0.00017710215,1643.671875,0.007275390625,0.0,0.0,0.0,0.006440816936083138,0.004802203387953341,0.007339379051700234,0.0006801511597586795,0.9750079214572906,0.0016666324809193613,0.0023215231834910807,0.0017413729685358706,1.0,False
00:28:23,5e0e49cfbf3d4e5b0925b2a3,182.8836675247689,0.9461461692671552,1.3519958403677683,-15.761375721397398,-256.84055,151.76106000000001,-8.639825,-11.932699000000001,-10.047794999999999,-2.667164,-0.48410955,-3.2694075000000002,-3.6476934,-0.49333307,1.0621556,-11.509369,-1.3852916000000002,13.930112,12.485683,15.93435,1.1653292,-24.392189000000002,-38.21778,-17.433422,1.6180203000000002,-0.00015449136362635923,2.562823670647938,22.19553928420121,2195.8886910082792,2045.478316087284,17.124095158509267,17.997859343369772,21.90944990436831,17.88897693054673,25.55510723216505,21.96008909989673,38.542043479765525,0.00014925927,3755.625,0.05560546875,0.0,0.0,0.0,0.047868973948061465,0.12406867928802967,0.016619012504816056,0.0035517108219210057,0.5792341530323029,0.19708106070756912,0.014681960130110385,0.016894464590586723,0.0,True
00:28:23,5f568b81712ed00cb3759181,,0.8005578561604687,,-64.16015132445533,-495.3881,9.493256,3.0746682,2.0150318,0.96018875,-0.06911117,-1.0532866,-1.9743848999999998,-2.8164911,-3.5660667,-4.2122245000000005,-4.746915,9.260349,8.8779545,8.354582,7.701823700000001,6.934055,6.0680456,5.1225224,4.117682,0.092857234,-3.0908001718997744e-07,0.005178032829287885,,5023.382519292939,2101.7906170836527,23.080093248661772,24.041212349989706,11.256382062280881,11.453936243400474,13.453222651661234,12.825287500832253,13.718734834655075,0.00031659845,3372.1875,0.007294921875,0.0,0.0,0.0,0.00511335062328726,0.006486164685338735,0.007382702059112489,0.0004154734793701209,0.9737906336784364,0.002571449708193541,0.0014608844881877302,0.0027793427580036227,1.0,False
00:28:24,5e0e49cfbf3d4e5b0925b2a3,196.68357767163,0.9163064306524816,2.09940373841061,-27.315601910839337,-316.135,154.14764,-15.177357999999998,-3.5444257000000006,3.093809,-0.35439646,-2.7920722999999996,-3.0479946,-0.6079691999999999,5.3831882,1.3339148,-8.374464999999999,12.947245,-14.374173,5.577739,4.521801,-9.144538,-23.470093,-27.83395,-22.768154,1.2968973,-0.00010964420790719787,1.797066457565462,31.41543718519661,1590.5044602182745,1220.8010476577392,13.864368426468268,12.119342760599796,17.672388532520326,16.89451752763142,22.757401912764486,21.581052962287693,28.925009727782374,0.001390676,2071.640625,0.0283935546875,0.0,0.0,0.0,0.05275611318647862,0.10864863167516887,0.038854955928400166,0.007196811545873061,0.6806913316249847,0.0877542526461184,0.00711067533120513,0.01698724115267396,0.0,True
00:28:24,5f568b81712ed00cb3759181,,0.9417442249842236,,-67.21374676053418,-496.83325,7.464487599999999,2.2732606,1.4160733,0.56293076,-0.26921815,-1.0643258999999998,-1.8076183999999997,-2.4859312,-3.087988,-3.6046383,-4.029014,7.276208400000001,6.967065,6.5439110000000005,6.016091,5.395196,4.694764599999999,3.9299337999999997,3.1170506000000002,0.084737256,-2.424392048470377e-07,0.004094893067122047,,5307.4045561177945,2451.267988542694,21.703934259470977,23.5229727914373,11.154925579779256,11.759299820053554,13.930050126069267,13.157890960298591,14.049242045816555,0.00061932177,4776.796875,0.0074609375,1.0,0.0,1.0,0.05474997879937291,0.02440835740417242,0.034619915997609496,0.006727671620319597,0.6495869085192679,0.0903576681157574,0.10754192697349936,0.032007581985089927,1.0,False
00:28:25,5e0e49cfbf3d4e5b0925b2a3,263.91980289802825,0.9097055986608842,2.043484582572465,-95.87478375113692,-475.37878,140.51286000000002,-24.927073,-21.120026,-13.126307999999998,-3.086783,5.568267,-3.0652316,-11.5139675,2.223552,5.346083599999999,-4.9055495,19.619722,2.1641772,31.788933,16.865157999999997,-26.789125,-37.622093,-25.038118,-22.786476,3.5480169999999998,-1.531057949141984e-05,0.250220584153152,32.50903540257087,5959.946332070277,6529.4132893680835,8.229173206138995,7.867176975284617,9.56685935580767,9.869646965421644,12.28714075242183,12.641447636352805,15.362892551305206,0.4757854,13866.331335616438,0.02674615205223881,0.0,0.0,0.0,0.013708604266867042,0.0493898056447506,0.0045770053431624545,0.0017736342346324821,0.8313229918479921,0.08799431435763835,0.007170271541690454,0.004063416662393138,0.0,True
00:28:25,5f568b81712ed00cb3759181,244.1974577786752,0.6678605002716489,0.33132803361333313,-59.31995711223885,-470.76425,25.456203,7.8420396,5.872228,1.2871508999999999,-1.5870293,0.8588543,5.988188,6.752266400000001,1.6187322,-3.076514,-2.503083,-6.357601,-13.579335,1.9215467000000002,11.2201185,4.3608356,-3.5105730000000004,-1.5879499,4.830808,0.48966968,-4.054370933048178e-06,0.06745664951632578,,3719.203794617554,2362.154028478591,18.91708260552807,13.975026213172605,12.165125472697287,13.322481514221554,19.831310186596827,20.326630908475433,14.267572892388413,0.0004728745,4242.1875,0.03767578125,1.0,0.0,0.0,0.09651970192790033,0.039332583826035265,0.2415381643921137,0.005403240444138646,0.2698074649088085,0.11863216534256935,0.21807530308142306,0.010691381338983777,1.0,True
00:28:26,5e0e49cfbf3d4e5b0925b2a3,207.7661736212096,0.925868425755859,5.217100102107495,-82.88792684405227,-461.07425,139.862,-17.609745,-10.726701,-7.6144557,-1.950662,6.287427,2.0524166,-0.5986651,4.8968362999999995,0.8422696,-4.2781897,50.87355,6.948103999999999,-7.484972999999999,-16.606688000000002,-21.936,-20.554531,-15.753243,-17.420631,0.8691479,-2.271573541230485e-05,0.36958008956473054,28.23919470577672,5476.649712305225,5517.567820254261,8.304992792067848,8.151410063234966,10.24933323752122,12.28667048659087,13.92531927404186,14.46667777951964,18.671112038327696,0.17242038,12044.677734375,0.03934230161516854,0.0,0.0,0.0,0.014662213297560813,0.04225429110229016,0.00469835038529709,0.0021536014013690875,0.7790611684322357,0.13622384928166867,0.0077073357300832855,0.013239201670512558,0.0,True
00:28:26,5f568b81712ed00cb3759181,216.91215627390807,0.9430674927545408,1.3248480510943963,-41.49536596883883,-383.72037,99.60251600000001,-6.406462,0.26827829999999997,2.5866094,-7.154508,-11.734514,-4.0610814,2.2512321,0.23671806,-3.6052267999999996,-4.548691000000001,-6.094579,-26.570954999999998,5.338106,9.309934,-10.732061,-15.331771,-5.975644,-4.535469,1.0910846,-5.945064577140726e-05,0.9861619807714752,16.46623823446764,2316.457166927849,1903.3364699924448,14.90291342485579,14.001383953536232,15.043388930547485,18.409951822644548,21.751475581871013,23.973210073293206,18.64468632257651,0.00083376217,3527.8125,0.0375732421875,1.0,0.0,0.0,0.13179403468966486,0.027615418843925,0.31598164066672324,0.012058680644258857,0.12451574392616747,0.05558779630810022,0.3250421151518822,0.007404566090553999,1.0,True
00:28:27,5e0e49cfbf3d4e5b0925b2a3,,0.4290173513694752,,-114.73884611667722,-491.2249,,,,,,,,,,,,,,,,,,,,,-1.9852844538706256e-09,5.639132572589366e-05,,6493.9778019594405,8904.514078487631,8.682668540141941,8.569076911838549,8.747061771566743,9.090502549170047,9.667747884807554,9.99687179914605,12.411746837649511,0.8906149999999999,16859.375,0.003566576086956521,0.0,0.0,0.0,0.019741032412275667,0.01283443537540734,0.005146510282065721,0.009271662496030331,0.8690732061862946,0.044903330877423285,0.008317428210284559,0.030712370667606587,0.0,False
00:28:27,5f568b81712ed00cb3759181,259.2052334335561,0.8907366520800871,1.8880895548947676,-28.561400664643074,-322.93088,143.17543,-21.106838,-5.4035373,4.860879,-6.5479650000000005,-11.006314,-1.6536990000000003,0.99196255,-4.353574,-5.4653339999999995,-4.1222496,-24.821125,-44.9863,14.230015,6.172406700000001,-32.989596999999996,-19.089432000000002,7.1377619999999995,-6.7344384,1.4317379,-8.95238920828432e-05,1.4811705822878658,22.936333184764127,1209.5506664185432,1588.8019681558426,11.412432938181947,13.871489478194304,15.798051232022912,16.80875528150181,19.277239748354322,34.064498853135504,20.186122960407776,0.00011340496000000001,2566.40625,0.051435546875,1.0,0.0,0.0,0.2165742599301868,0.028989127578420777,0.1736548307041327,0.017398541431046195,0.14173802723073298,0.05740766558382246,0.35305097533596885,0.011186571752962969,1.0,True
00:28:28,5e0e49cfbf3d4e5b0925b2a3,332.43229497813616,0.7110264526472051,8.929458744873346,-100.83392852729752,-481.83334,101.21247,-20.771632999999998,-16.991707,-13.600729000000001,-7.369733,0.07377005,3.817049,2.0865016,-1.4909589,-2.7842854999999997,-2.296924,77.74285,50.06993,24.292465,1.1217662,-18.681015,-31.11008,-33.03565,-27.319962,1.4662573,-6.640579714397043e-06,0.1075091059582292,28.860503732213026,5414.500569036911,7617.559653381284,8.273598248057963,7.00849710973984,9.26715971816313,9.0287381084067,10.171825649444004,9.666245847744461,13.690483288037797,0.6844024000000001,13916.960685483871,0.010365804036458334,0.0,0.0,0.0,0.02291016122326255,0.019647852052003145,0.00928738797083497,0.0040022307424806055,0.8826232790946961,0.042446106299757966,0.014194085332565009,0.004888894944451749,0.0,True
00:28:28,5f568b81712ed00cb3759181,287.77498475083195,0.5188203387349222,4.429176117587132,-55.29878545927148,-429.66095,55.405,-7.288325,-0.01467979,1.7046843,-3.6952312000000007,-0.30316076,7.4820595,4.85541,-1.7636523999999998,-0.43988162,2.6270807,-15.6127405,-21.63917,6.873879,4.4689464999999995,-13.462609,-8.676211,2.1578631,-3.1338382,1.1287185,-2.022610908905301e-05,0.3374768633300681,29.85873127141029,3462.312159212437,2859.612485661047,15.928211065017916,9.43277047889292,11.15371525924349,14.075111303005546,16.213667098579098,28.480121158974253,15.787694291834194,0.0016105335,5957.34375,0.0455224609375,1.0,1.0,0.0,0.11571120042353868,0.02836984703317285,0.11043887212872504,0.03405619910918176,0.15684215798974038,0.05096859447658062,0.4896603882312774,0.01395272274967283,1.0,True
00:28:29,5e0e49cfbf3d4e5b0925b2a3,299.8389997000698,0.9630139737986949,0.6544479361806995,-76.10929254728691,-477.21307,32.979927,-5.343236,-6.3246535999999995,-3.6832907,-0.05747639,-0.3318514,-2.6372169999999997,-2.8117533,0.054137542999999996,2.4839227000000004,1.7415107,18.635532,8.424471,4.2523303,1.7956892,-1.8632718000000001,-3.8513205000000004,-3.5678318,-3.8183019999999996,0.45797598,-2.373255454366368e-06,0.03912656428651496,23.39816951478256,5507.482803610637,4548.64121341396,13.790231924400134,8.139480435291231,10.471914362559684,12.352961858061173,17.272320343689408,15.67588817588469,18.071699744934076,0.040297683,10598.90625,0.0421630859375,0.0,0.0,0.0,0.02166844816464517,0.0075178004594312784,0.0036493592326425853,0.0068488527580888746,0.9017322990629408,0.0393246829820176,0.013557355708649587,0.0057012427908678855,0.0,True
00:28:29,5f568b81712ed00cb3759181,,0.7550377532487491,,-53.589803239212884,-448.67233,39.288227,4.377187,5.165941,-1.150166,-7.4014169999999995,-1.2191476,10.19661,8.710545,-2.9504445,-6.8001494000000005,-1.0264406,-14.436338000000001,-16.61295,9.4724865,13.210121,-0.41220826,-5.2032514,-1.3863965,1.6490154,0.6576354999999999,-2.374279881633693e-05,0.3995172195086347,,2829.8600679047167,2226.2873129033446,16.682108592160553,14.653760695074082,12.56919393833203,16.621370942832726,20.638885336994225,28.87807111113029,14.971808037523813,0.0005804586,3326.953125,0.0578515625,1.0,0.0,0.0,0.06302432687953115,0.010509586369153112,0.0614763405174017,0.015306596003938466,0.7232850230298936,0.028000124864047397,0.08076233837928158,0.017635647649876775,1.0,True
00:28:30,5e0e49cfbf3d4e5b0925b2a3,315.56480149540636,0.61284715259512,7.797720850751836,-75.91302222674709,-446.97256,117.58238999999999,-11.171335000000001,-1.9620023999999998,-3.6116912000000005,-4.1833290000000005,-0.7247361999999999,2.816704,4.201101,1.533938,-4.1196547,-6.623587599999999,46.56527,10.885612,12.114467,11.015502,-8.675955,-33.373444,-43.381012,-31.342592,1.3528837,-1.699643485472453e-05,0.2770707553061463,32.085600831612105,4065.517321307141,5011.797886514289,10.025603282337627,7.8104294694226954,11.382617302029953,11.216216355561638,18.005566745636852,13.592162950487614,16.864851014691666,0.34730235,9579.396802325582,0.016664017078488372,0.0,0.0,0.0,0.019157061260193585,0.005532416072674096,0.0026206376031041147,0.005229283054359257,0.9454011976718902,0.012894500512629749,0.004585162014700472,0.004579758807085455,0.0,True
00:28:30,5f568b81712ed00cb3759181,287.4094916935397,0.8960107573126855,4.479818626030761,-47.092856021952784,-418.83572000000004,57.18686700000001,1.358581,1.6785396000000001,1.2346636999999998,-2.8858740000000003,1.4049635,9.374784,5.311142,-3.577204,-0.5397974,7.56238,-30.776940999999997,-27.869922999999996,21.480010999999998,21.544178,-10.942730000000001,-13.446610999999999,5.340281500000001,8.236457000000001,0.696706,-3.7414602581481774e-05,0.6265707671641757,38.005542769344466,2574.645151758056,2373.92480487257,15.978818114710016,11.274002866758172,11.071297036090897,14.215995633370712,18.98537241457162,30.362689850927644,17.142606929439054,0.00029974943,3712.5,0.060517578125,1.0,1.0,0.0,0.026088778208941225,0.05416588266380131,0.044584519090130934,0.002892232805606909,0.7651864871382713,0.04991315872757696,0.04926467176992446,0.00790426583844237,1.0,True
00:28:31,5e0e49cfbf3d4e5b0925b2a3,220.1403448857112,0.7132921084527263,1.6767426132069942,-32.25123351336726,-375.0978,124.96919,-10.846959,-3.2703338,-3.5443870000000004,-6.445021,-4.9417800000000005,-2.727204,-4.1500187,-3.7529545,-1.1015588,-1.3906955,38.423970000000004,1.4022892,8.86492,13.072301,2.420813,-9.306486999999999,-16.967833,-18.289185999999997,1.0008780000000002,-6.296433936255302e-05,1.0256576247407754,16.391127029992386,1653.2536256197504,1112.8793451844665,15.8631432752541,15.379548678391044,19.066308216190137,16.207992734131068,22.665826754556733,21.43414430083077,23.257896852922823,0.0015473216,1912.03125,0.02451171875,0.0,0.0,0.0,0.018107795296236868,0.009357516898307949,0.007274849864188581,0.008674485958181322,0.9029896676540374,0.02245422261767089,0.006719974509906025,0.02442146623507142,0.0,True
00:28:31,5f568b81712ed00cb3759181,290.1345031691498,0.9293258661604179,2.0055147511058093,-52.3248101488128,-461.05147999999997,39.80189,-1.2218115,-1.1479402,-0.9499834,-3.2573488,-1.9084343999999998,1.6473588,-1.0557126000000001,-7.561874400000001,-8.031546,-3.8976464,9.683278,1.1110111,7.170328,6.098944,1.5113504,5.1259713,9.360108,4.696095,0.46109244,-1.3538410534103408e-05,0.2218426695549545,27.4357734614208,3121.9876233433256,1724.783568106521,16.33710018100255,18.392967114639468,12.420639195614266,17.725297332306205,16.631720977486513,21.511916563170466,15.913551534448626,0.0002936333,2295.703125,0.02837890625,1.0,0.0,0.0,0.00717226907145232,0.0014182629005517811,0.006005531671689822,0.0007151426339987666,0.98163001537323,0.0006087230824050494,0.0013248476519947872,0.001125202004914172,1.0,True
00:28:32,5e0e49cfbf3d4e5b0925b2a3,255.10402149933742,0.6354025440604303,6.178979808641747,-34.505412609283475,-405.61304,105.11804,-11.691457000000002,-7.2854475999999995,-2.9186187,-1.3970226000000001,-1.9591002,-2.4574728,-2.8630261000000004,-3.3151703,-2.3577032000000004,0.057989374,60.324852,22.785707000000002,2.3187813999999998,-10.025372500000001,-19.055435,-21.61958,-18.433006,-14.740266,1.0814586000000002,-5.558540526818903e-05,0.9011519894951978,29.003012680798715,1874.6155419418365,1475.7128018948588,13.663749594760278,12.205809315039609,17.85880549102839,18.46834041658184,17.246332078866182,19.104547620832328,22.69785468453904,0.0015409979,2389.6875,0.041171875,0.0,0.0,0.0,0.27768833888694644,0.028612668218556788,0.06331684836186469,0.03720042124041356,0.3039153353311121,0.1225132883992046,0.15369307261426002,0.013060035969829187,0.0,True
00:28:32,5f568b81712ed00cb3759181,299.6204407831975,0.8224091746492499,2.688391353761994,-39.23149819506794,-382.92593,99.014336,-6.8383354999999995,-3.7326076,-3.4206792999999998,-5.711128700000001,-2.0006385,1.7923874,-1.7651756,-5.061513,-2.4054792000000003,-0.55384827,-7.408785000000001,-20.973639000000002,17.05489,13.729204999999999,-14.583364499999998,-15.473084,-2.2677515,-2.9294333,1.4827995,-6.938185511621474e-05,1.151535624447031,28.12348425804627,2387.5681515736146,1724.6012724430705,13.283191710076055,15.887301044679367,14.532157730137529,16.40475711718147,20.354446984108318,25.185321231473235,18.835155666347607,0.00020204474,2852.109375,0.0360400390625,1.0,0.0,0.0,0.011612169025465848,0.0011511411983519792,0.004077000275719911,0.0013386624399572614,0.9762099504470824,0.000987329357303679,0.0019312948017613965,0.002692459948593751,1.0,True
00:28:33,5e0e49cfbf3d4e5b0925b2a3,121.723808198027,0.7596689965012383,14.934786449194627,-91.23603119959769,-482.5322,52.32857,-12.198615,-11.658561,-9.010496,-3.1487417,0.47860348,0.5433568,0.74539715,1.7218203999999997,1.8955846,1.2903533999999999,38.406307,30.832403000000003,22.356873999999998,9.266991,-4.5285845,-12.725868,-14.161857999999999,-13.244276999999999,0.26374394,-3.4528201412359596e-06,0.05622762274722511,121.24363479433384,5332.448467884135,4643.020429326943,10.723676325170636,8.67688269807107,11.297846232214887,11.693460247238438,13.161045447191903,12.87129928734254,14.479216509595425,0.39549136,10509.30606617647,0.02130946828358209,0.0,0.0,0.0,0.05494511309079826,0.02076684255152941,0.018180870357900857,0.013293980574235321,0.7543836832046509,0.08838232578709722,0.012561802938580512,0.03748540827073157,0.0,True
