timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:32:38,5e5ec4b603a4721fa9447858,,0.7152171864451782,,-93.18125135416729,-491.82302999999996,0.49462259999999997,0.5599327,3.7071717000000004,1.8082963,-4.769922,-3.2695177,2.7091289,3.4047153,1.2097688999999998,-2.5077662,-4.257002,-6.1189265,-1.7253159,1.4641037000000001,2.7715542,2.033553,-2.1600618,-2.4579792,-0.57042885,0.45336053,-1.6438070019668054e-07,0.003186914854306441,,5723.992514967863,7961.888497119649,7.670002810357267,7.5688698331375015,9.015352148557591,11.789595795001613,18.43272669419113,15.484727077439404,16.52347769349041,0.29020098,14211.57340116279,0.1261241824127907,0.0,0.0,0.0,0.14162066020071507,0.026779445819556717,0.030135664623230692,0.012920422479510307,0.028809715528041124,0.660891592502594,0.07909262180328369,0.01974985096603632,0.0,False
00:32:39,5951c8505f42c10001ff3f93,194.98418508542167,0.9593380154833612,2.3707536988802214,-18.186343454080678,-259.29242,132.3492,-22.389696,-11.282263,-1.4753597,-22.88235,-7.125622999999999,0.9879321,-2.6354597,-7.791612599999999,3.0338414,-10.698082000000001,4.1950582999999995,15.511110999999998,6.728707300000001,-25.667862,-45.270275,7.006050999999999,-19.414879,-12.777236,1.5496444999999999,-0.000121001563866825,2.0728522498429416,14.371561533809608,2776.912094851177,2439.850241543155,14.262309091605225,16.237730163700853,18.60510490290684,20.247295655001892,22.34992337480639,27.798113490348605,37.924282457377174,7.7543256e-05,4499.0625,0.061337890625,0.0,0.0,0.0,0.01657194100941221,0.0020296178214872875,0.011634849477559328,0.13434877122441927,0.16703128814697266,0.06277980282902718,0.4959019223848979,0.10970184455315272,1.0,True
00:32:39,5e5ec4b603a4721fa9447858,,0.6553135190405779,,-96.65001649527565,-491.42624000000006,6.859705,3.9655769999999997,3.4333837,2.8806806000000003,2.3142755,1.7410151999999999,1.167678,0.60087246,0.04693687,-0.4881405,-0.99881315,6.7620190000000004,6.600667999999999,6.377816999999999,6.0964403,5.760283,5.3737855,4.942018,4.470594,0.08599205,-1.4629188019067226e-07,0.0024947097158882965,,5930.116722073063,4817.494257820658,12.555046381675089,12.094506468770433,9.029097711900821,10.090676893806792,11.516436342168513,11.481411437430127,11.790256198982409,0.49722016,10424.913194444445,0.017704716435185185,0.0,0.0,0.0,0.053484618663787835,0.005628843326121569,0.006202744320034982,0.014091275632381441,0.2884066700935364,0.5590261816978455,0.05919959396123886,0.013960092328488828,0.0,False
00:32:40,5951c8505f42c10001ff3f93,199.43471701072124,0.9143442930544506,1.1638310934594671,-21.986238812434397,-282.93512000000004,93.215096,-10.762276,-25.492418,-1.477535,-9.946863,-4.91297,-8.895038000000001,-5.9604235,0.8629043,7.125375,-18.058508,7.59457,7.2229595,-19.51505,-5.516024,-27.00468,10.317261,-28.071959000000003,2.1818013,1.4210690000000001,-9.796392121485148e-05,1.817286561022944,17.739913572689282,2964.622254715058,4345.397959996263,13.042667296688993,13.441836621061986,18.455518951498856,19.44372668976805,24.655285345546808,24.01667305627104,40.353159690384594,0.00020536407999999999,6963.75,0.15615234375,0.0,0.0,1.0,0.05252161756571797,0.005448876763693988,0.03482801839709282,0.18640857107109493,0.10827105513049497,0.1014446553049816,0.2964192512962553,0.2146579683240917,1.0,True
00:32:40,5e5ec4b603a4721fa9447858,208.656543412057,0.6987036033435415,1.054053731410523,-77.06544008143777,-480.3738,-5.455971,-0.65866846,-2.605994,0.12948169,0.91600263,3.6700593999999995,2.6432326,-3.2955067000000002,0.23683476,2.9710650000000003,-0.8612915000000001,-31.275778000000003,12.330803,8.874202,-2.3797839,-3.728175,-11.379113,0.44009635,7.641474700000001,0.7092046,-2.505109307953491e-06,0.047893786400089226,12.220118221254307,5084.137471749773,6429.698618882769,8.625510733903234,7.91613010930876,13.282029614592533,20.101032641306347,20.00382131099803,17.292252565364652,21.08491791850129,0.08219423,11903.882575757576,0.1203046085858586,0.0,0.0,1.0,,,,,,,,,0.0,True
00:32:41,5951c8505f42c10001ff3f93,176.77517919509916,0.8915082121115641,0.8822498093967981,-26.968033883120018,-331.54996,100.16225,-15.595059,-24.492224,-9.685419,-13.895554999999998,-3.086688,-7.063263,-5.025066000000001,-1.2287005,-2.0136948,-10.516841000000001,18.41404,7.208862,3.3605093999999998,-0.7799304,-26.933077,-0.5076564,-14.873092999999999,-1.7507278999999998,1.2995454,-7.519278741052728e-05,1.2863223435196864,14.291684909664774,2858.512182056952,3487.5977801764507,15.449597029041481,15.531941846459274,19.08315579661613,19.0231072682048,23.72594595056157,26.836755189888372,36.31708900424908,0.00039850074,5842.265625,0.1104541015625,0.0,0.0,0.0,0.07195445988327265,0.005589774751570076,0.02274763451423496,0.20405967365950345,0.12728911228477954,0.10093544814735653,0.17716449797153472,0.29025941248983145,1.0,True
00:32:41,5e5ec4b603a4721fa9447858,,0.5676446655557991,,-93.70906758495329,-486.32099999999997,-22.073803,-11.881735,9.784811999999999,3.1273825,-12.657266,0.7707949000000001,9.319896,0.32668796,-4.1629309999999995,-1.6033751,-3.890599,-60.72425500000001,36.591440000000006,12.89361,-9.32802,1.4685125,-12.829266,9.729728999999999,5.012269,1.8324968000000001,-2.415074245884801e-06,0.04626767003731435,,5518.0922127071935,7963.743462707428,8.10153060517873,7.123089407605049,9.220594468660721,12.727204446125693,13.728701584806887,13.401069853340239,17.41385268675555,0.40105787,14431.332236842105,0.13019120065789475,0.0,1.0,0.0,0.06214666273444891,0.009208715928252786,0.003907752805389464,0.02807408769149333,0.1194796763593331,0.6438421085476875,0.10824192501604556,0.025099053513258696,0.0,False
00:32:42,5951c8505f42c10001ff3f93,226.86772330723664,0.9381326872083942,0.19180270083707332,-48.32341872809439,-414.86422999999996,2.6237051,-4.029275,-17.524179999999998,-3.5402856,-4.9570300000000005,-7.7277546,-8.317064,2.3437113999999997,-3.6516035000000002,-2.7588346,-13.632026000000002,13.687662,43.681740000000005,-4.4856515,11.778653,-17.022566,5.919485,-24.900848,1.7753925,0.54857546,-1.7089773103709508e-05,0.4564810221152442,8.826326800966617,3448.1064730495837,6877.698018857028,10.98877302911536,11.262742881851699,16.381194223135527,15.658671397866248,19.00682005712352,31.5511310767606,31.81049077150065,0.057900056,10497.421875,0.24669921875,0.0,0.0,0.0,0.03396939458325505,0.011774986854288728,0.016816573450341817,0.04797871271148324,0.06856738179922102,0.1828414127230644,0.22093605548143386,0.41711550429463373,1.0,True
00:32:42,5e5ec4b603a4721fa9447858,,0.9020825605159368,,-97.19153032585871,-492.10735999999997,3.359149,4.175711,3.5819361000000005,1.6553537,0.30076736,-0.31352895,-1.399411,-3.152244,-3.929433,-2.3305054,0.69881874,0.5114181999999999,-1.4860176,-2.0349686,-2.3596332,-3.121861,-3.128376,-1.0694531999999999,2.1944506,0.15369925,-6.597004904325676e-08,0.0012319966830221195,,6399.893093153938,7075.379125785981,8.09597373673285,7.3560063015185575,12.269767181128552,15.551738569144302,15.669930254337919,13.244210260508911,13.118690902790586,0.38429335,14754.231770833336,0.03806559244791666,0.0,1.0,0.0,0.0582525500212796,0.013394627661909908,0.008698691206518559,0.00981011736439541,0.5101839769631624,0.3304448390845209,0.05860954514355399,0.010605618212139234,1.0,False
00:32:43,5951c8505f42c10001ff3f93,,0.7153316029500868,,-142.5396483403744,-488.10995,4.622449,-4.640766,-4.542701200000001,-4.0313406,-3.161249,-2.019847,-0.71843123,0.6189462,1.8676063999999999,2.914227,3.6673625,3.9744277,2.962945,1.6837894,0.2576908,-1.1814096,-2.499329,-3.5745373,-4.309697,,-1.5391626362614407e-08,0.00036090115175388285,,6502.4528046946525,10161.048939499511,11.69825580281294,12.009194553591609,11.879984827065844,11.988785663055275,12.191624350428395,12.542000171652472,12.424436882833765,0.9328013,17869.02573529412,0.049203725961538464,0.0,0.0,0.0,0.03455003197304905,0.015251743933185938,0.023465688712894915,0.03284654840826988,0.27769964598119257,0.203816357254982,0.07524094879627227,0.3371290653944016,0.0,True
00:32:43,5e5ec4b603a4721fa9447858,,0.6552257716791392,,-72.75635835344697,-484.3863,16.269054,5.0561543,3.7596907999999996,2.5811347999999996,1.5200511,0.5668432,-0.29124507,-1.067217,-1.7736683999999998,-2.4193512999999998,-3.0075865,15.739757,14.893817000000002,13.779898999999999,12.460289,11.00407,9.478763,7.946328,6.459425,0.15302822,-1.261172174282259e-06,0.02064720684970164,,4038.569825140704,1724.571736337325,18.21963386293016,14.616019367731633,11.674040203454545,10.788150022573976,13.027027730558402,12.298588414574544,14.523629593998525,0.27797115,2761.7722602739727,0.0068560038527397255,0.0,0.0,0.0,0.011340555734932423,0.008104700269177556,0.003561230539344251,0.011288018571212888,0.7575694084167479,0.1489292868413031,0.017217915342189367,0.04198888698592782,1.0,True
00:32:44,5951c8505f42c10001ff3f93,271.0640374838714,0.9420894431553372,2.735357104703085,-19.51953053349972,-210.6364,117.83838,-11.308523,-14.0059805,-10.579348,-19.836859,0.5956531999999999,-9.415073,-3.982942,-7.1277943,3.0204341,-11.506294,-39.97865,2.0088143,-1.7292353999999999,-15.183032,-40.77081,5.7295885,-21.388798,6.391416,1.9643428,-0.00015372698092344878,2.7582936793206585,24.456128061754765,3180.4094185618433,3267.1108154653607,13.046569888615865,13.387393689815172,15.699636219991824,18.255489777604552,19.117510184555066,23.12376944864309,42.00763335520518,0.00017093093999999998,5999.296875,0.0851171875,0.0,0.0,0.0,0.03824442569166422,0.002841737192647997,0.009922637953422964,0.3840177271515131,0.16578571051359176,0.028478973801247774,0.2219613116234541,0.1487474886700511,1.0,True
00:32:44,5e5ec4b603a4721fa9447858,,0.7362118394379316,,-79.26842519856376,-490.60278,4.1493936,2.2274342000000003,2.338368,0.6859253000000001,-1.0512955,-1.1576095,0.061480075,0.7619208000000001,-0.13488793,-1.6988033,-2.2394087000000003,2.1606537999999995,1.6088288999999998,2.9793036,4.349317,3.7758538999999995,1.6704633999999998,0.25486434,0.82685345,0.07995477,-2.213570380548524e-07,0.0038534092877233967,,6116.409969600772,5093.417628318734,17.928510696890108,12.529901412419528,11.721209205774779,12.854288926203143,16.054739356617286,14.536363898019312,15.930012474467215,0.01961011,12001.640625,0.0255078125,0.0,0.0,0.0,0.020252763293683532,0.005609356448985636,0.008010960218962282,0.1319797718897462,0.4680664813145995,0.1123985221143812,0.028456903935875744,0.22522524297237395,1.0,False
00:32:45,5951c8505f42c10001ff3f93,163.96298468130726,0.8750875472207061,2.2988275300841736,-35.978320891189796,-316.5379,124.35271999999999,-16.182752999999998,-18.360968,-5.1581269999999995,-13.913079999999999,-3.6592462,-4.372518,-6.490014599999999,-0.30606776,2.1700897,-7.2555227,-4.4077573,-18.363018,-12.845094,-8.275628999999999,-12.790001,-0.65202194,-23.619367999999998,-9.199064,1.2907585,-8.3339837802081e-05,1.4178798690432652,28.139441771963693,3040.9800013883028,2639.0069011373444,12.830700315419335,12.163070479009322,14.989932566600167,15.585286310164001,21.32731126403333,22.091918270741377,34.085912615314605,0.013703241000000001,4914.140625,0.06658203125,0.0,0.0,0.0,0.03171784039586782,0.006882307934574783,0.01454505552537739,0.1396014447323978,0.3010607477277517,0.075531505048275,0.3127830311655998,0.11787805967032908,1.0,True
00:32:45,5e5ec4b603a4721fa9447858,175.73966675848962,0.5781191420009727,1.3638621849573076,-83.02916295492305,-480.74554000000006,50.632934999999996,-8.263917,-9.243699000000001,-9.526944,-9.377547,-8.978525999999999,-8.441721000000001,-7.823220299999999,-7.1411967,-6.395351,-5.5847425,45.112724,36.959007,27.444363,17.866413,9.27261,2.3021257,-2.8318833999999997,-6.2499294,0.61831194,-4.9714517668958495e-06,0.0802588811800534,8.593009475770337,4496.1976525001855,4192.878155586353,11.118178996114962,10.20347217730844,12.825410412143034,13.602158735239598,13.549883210189426,12.222082304701596,13.177448781252654,0.35141832,8986.27232142857,0.028794440670289856,0.0,0.0,0.0,0.04893282614648342,0.0249269783962518,0.061876242980360985,0.12887238478288054,0.2735329610295594,0.2650552820414305,0.04472826537676156,0.1520750862546265,1.0,True
00:32:46,5951c8505f42c10001ff3f93,232.2676211217465,0.7767764310746806,0.5462422611356602,-30.328697178322486,-311.70776,106.96030400000001,-14.9449,-16.527060000000002,-3.0859864,-14.087334,-6.4744296,-4.0607486,-0.87190986,-2.5100662999999996,6.727472,-8.520319,-2.300537,-6.243741,-19.738235,-3.9762065000000004,-21.2703,-2.7208781,-23.774855,-5.2426605,1.6600144000000001,-9.555303677565752e-05,1.685638742621811,21.535414116543965,3040.192624421131,4046.969674507376,12.01328961982077,12.896674496231586,18.395206881273786,18.33645719655793,20.20820150480101,24.68525319442883,36.04781786532155,0.016100166000000003,6599.0625,0.1281298828125,0.0,1.0,0.0,0.03825420471839607,0.009512004865973724,0.01271720575314248,0.17931741699576378,0.1447876241058111,0.1862031708005816,0.2797497812658548,0.14945859238505366,1.0,True
00:32:46,5e5ec4b603a4721fa9447858,196.62937129465146,0.7753207815429999,3.7990658978012433,-82.62518621493591,-479.41235,56.464813,-3.9820627999999996,-4.518371,-5.1669183,-7.2631664,-8.526204,-6.7994356,-4.127764,-3.2333798,-3.2049804,-2.1464806,42.994427,28.744736,15.748982999999999,4.2870173,-2.6931047,-3.5626742999999994,-2.065238,-2.4382994,0.68951577,-4.521689042602601e-06,0.0732214623980911,8.586587597714166,5051.106783914488,5774.302123506395,10.719670498863355,8.158026056080052,11.189352509013501,14.082761574248115,14.519105618948052,15.895046202205622,15.876342716212596,0.22558029999999998,11123.383620689656,0.05283900669642857,0.0,0.0,0.0,0.03736145813018084,0.011810716381296516,0.04552457332611084,0.12986808381974696,0.5123549073934555,0.048071605339646335,0.013968699891120196,0.20103997588157652,1.0,True
00:32:47,5951c8505f42c10001ff3f93,187.96367053697108,0.9030556502356408,0.5145171061600257,-25.514841213409113,-306.80383,114.53948999999999,-11.139538,-21.188505,-2.1371331000000002,-4.945736,-3.2121060000000003,-3.2291927000000005,-0.9081403,0.9252985,-4.462358999999999,-15.655554,7.947107000000001,0.3168594,-12.249634,-15.188335999999998,-25.283594,-3.1334527000000003,-17.609257,-2.4490826,1.4477733,-8.66554929882332e-05,1.4803868021019977,15.999539664933033,2900.962801875622,2818.983854998505,15.393360504306536,14.823306712652213,17.56008358385098,20.385371082509245,24.43874227374509,23.540356015685056,36.58525982796775,0.00029502925,5046.09375,0.0722021484375,0.0,0.0,0.0,0.016588943637907506,0.009214551173499784,0.006058299797587097,0.15392942097969353,0.4180038206279278,0.07081743152812123,0.18718471173197032,0.1382028041407466,1.0,True
00:32:47,5e5ec4b603a4721fa9447858,294.91783720985205,0.925573596269601,2.1979562658645437,-82.60328639647045,-484.00998,33.869803999999995,-6.704737700000001,-6.498558,-6.2747307,-6.720447,-6.161824,-4.622664,-3.3322724999999997,-2.3116539,-1.7189633999999998,-1.381515,29.381048,24.013046,17.742407,11.428398,5.666638400000001,0.60863817,-3.017372,-5.4181669999999995,0.46786147,-3.864692623573232e-06,0.06256791192004676,12.412742155106606,4855.544690398412,4573.3223681556765,11.06614069894599,10.997496771254434,11.384759162686635,14.071135077262676,16.834072015416513,15.207928890663512,15.733503764444775,0.24326287,9436.115506329112,0.07867324561403509,0.0,0.0,0.0,0.00891950928295652,0.01912527655561765,0.006572751405959328,0.05775620819379886,0.620310107866923,0.08495636594792208,0.020089825382456183,0.18226999789476395,1.0,True
