timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:29:54,5f2712b3488e134d570bc387,329.9578465546532,0.8996095106761499,3.423449738920595,-29.3613915970033,-292.1032,104.84132,-12.6300745,-7.7489433000000005,-5.595838,-10.530801,-7.697651,1.8530629,7.374026299999999,-4.9320835999999995,-7.2982693,-14.011013,-8.318283000000001,-5.645533599999999,-7.069903,29.086046000000003,-19.388205,-13.106276,-10.338447,-18.231363,1.5290536,-9.083809846450996e-05,1.5624105140084852,21.43690211507209,3359.4869031246144,3709.009569018231,12.786142928462045,12.016461523558908,15.807793443496418,15.716017047870093,21.588599904701887,21.579014742020235,39.84001004489462,0.0013291381,6976.875,0.11462890625,0.0,0.0,0.0,0.012810643865830371,0.004268284253258672,0.006203627110355429,0.2945929633246528,0.10435012583103444,0.041591485341389976,0.02663473950492011,0.5095481210284762,1.0,True
00:29:55,59296fb2e8a7ff000163f033,,0.7646459403609103,,-95.08435537762148,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,-2.5587908323469784e-08,0.0005270410507490526,,6645.425570476245,6419.055463722844,9.674373438239297,7.726214056835732,9.982172629817173,11.754196484052056,14.252320513156608,13.694201188766696,15.039181335459446,0.11062884,14821.171875,0.0226904296875,,,,,,,,,,,,,False
00:29:55,5f2712b3488e134d570bc387,252.19423543031937,0.9799172141423343,1.3820516395002969,-18.516133077147078,-237.88564,149.39774,-7.7337110000000004,-12.370426,-16.079567,-17.366936,-9.196045,-5.832619,-2.8981752,-10.939653,-4.956915400000001,-8.427145,-24.882908,-3.5165142999999994,21.730997,11.346032000000001,-34.888785999999996,-2.5556617000000004,-3.582119,-10.589633000000001,1.4728475,-0.00014480547699548924,2.4442218465654646,18.71949549676048,2477.181708358631,2313.3947459984147,12.675749276542255,15.819829064578645,17.722092634827042,18.984503529590448,21.62455404030481,23.910029485666232,38.79353398760446,0.0002185822,4211.015625,0.06482421875,0.0,0.0,0.0,0.0036569353066046133,0.0016321528528351337,0.0011763433841141787,0.4234848645600406,0.2422748523002321,0.007940028497779911,0.025041953575882046,0.2947928553277796,1.0,True
00:29:56,59296fb2e8a7ff000163f033,139.15874039317626,0.7052351312723677,0.9177712375638892,-49.51162265616771,-423.47042999999996,111.248314,-8.898356,-1.9991328999999998,-2.4130046000000003,-4.753998,-3.3898449999999998,-1.9725441000000004,-3.9504773999999996,-5.8126245,-4.9228377,-3.3318796,48.092335,10.103892,10.82055,24.282648000000002,25.775766,11.032391,-7.670103999999999,-14.946107999999999,0.7837521,-5.4842357121669206e-05,0.8874390334105455,14.049294111296312,3139.5657897222804,2292.927211650641,14.713967286713435,11.217433481848706,14.601209328093883,13.989030643656035,21.074577446428474,16.195813364563904,19.767232107176934,0.022641419,4952.34375,0.0162890625,,,,,,,,,,,,,True
00:29:56,5f2712b3488e134d570bc387,287.3890319585752,0.7909034943569712,2.5095915458408786,-33.07145703316521,-334.79724,110.116295,-5.4527373,-9.492664999999999,-10.566125999999999,-3.9685912000000005,-2.8467257000000004,-6.245851,-3.2989662,0.789804,-3.9690692000000003,-10.429915,-20.91392,-19.990614,19.534698000000002,13.735194,-25.181885,-18.218939000000002,-7.756233,-9.476772,1.4101228000000001,-9.899242171782134e-05,1.6584069293322383,28.514230296555624,2580.023219883893,2497.095579596265,11.293426129699194,11.833450062839177,15.203896327285236,15.199835842427358,19.867296898686376,24.016207140444358,33.33578525236366,0.0012989536999999998,4545.46875,0.07240234375,0.0,0.0,0.0,0.004371573061992725,0.00037588337393875315,0.0020983554875581628,0.3044681710501512,0.06256848955268247,0.001953268533624295,0.619223318166203,0.0049409232904306715,1.0,True
00:29:57,59296fb2e8a7ff000163f033,,0.7549333972463736,,-91.51606788870431,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,-3.684629255291778e-08,0.0007220625796030629,,6532.678922070501,5739.443172848019,11.25216165066131,8.343960910127414,10.445091610119194,12.131025696144366,14.550626015434801,13.469490642277016,15.152356789005509,0.062993616,13836.09375,0.02423828125,,,,,,,,,,,,,False
00:29:57,5f2712b3488e134d570bc387,241.54605087848813,0.9704506663055171,1.5785556507670115,-21.31952978032775,-243.6515,116.36556999999999,-3.2495244,1.6139389,-12.801942,-10.905026,0.63305765,-9.356508,-2.6654012000000002,-3.5822415000000003,1.0461591000000001,-15.225933,-15.504783999999999,-14.240345000000001,-7.977379300000001,25.709301,-44.774029999999996,-5.275097,-7.522086,-13.605391500000001,1.4472075,-0.00011400122501717789,2.0680886293452314,21.011078821877533,2788.891649865377,4499.128683929013,13.408494450400262,13.130279262585654,16.197014455546675,17.701215713113694,20.18807626618401,27.95845856851658,41.848092962774466,0.00037137925000000005,6846.09375,0.16904296875,0.0,0.0,0.0,0.002823550116524777,0.0004123040851647437,0.0006522787364453754,0.4217447719790719,0.12446255414662034,0.0006202234415633774,0.4425321560014378,0.006752154784573411,1.0,True
00:29:58,59296fb2e8a7ff000163f033,,0.8015328252083518,,-90.14122419492143,-497.58075,0.06921022,0.05669108,0.05413687,0.051377293,0.048425897999999995,0.04529074,0.041986565999999996,0.03852032,0.034915704,0.031175774,0.027319685,0.06881828599999999,0.06816922,0.06726172,0.06610291,0.06469346599999999,0.06304235,0.06114866,0.059033565,,-3.706681356935778e-08,0.0007275921390856668,,6541.549879025778,5755.63632582146,12.011509196309838,8.04471551743255,9.083253897730449,12.524558648841662,13.938451323385124,13.475869217946364,15.218373239310106,0.05666537,13800.0,0.021728515625,,,,,,,,,,,,,False
00:29:58,5f2712b3488e134d570bc387,292.24054928582285,0.8420757071867254,2.4013351463481287,-41.88677668789794,-388.7166,68.076584,-11.132155000000001,-9.849103,-9.038802,-4.277299,-2.755875,-2.412532,2.4627287,-0.9230857,-2.9313447,-7.5888386,18.26985,8.324825,-0.38794520000000005,14.825122,-9.375817999999999,-0.6306166999999999,-1.4357232,-12.693238000000001,1.0331516,-4.7883542489440294e-05,0.8102537897582199,21.196350658558828,3507.675986803856,3390.784601665489,13.040451308017476,11.856345201061185,15.890050301360947,16.625860019260372,17.361311586161186,20.173678165348466,32.62776391903696,0.0026205704,6199.921875,0.1009814453125,0.0,0.0,0.0,0.002031798506828232,0.00028676021611317987,0.0011555712840668599,0.30033842763966984,0.5389920779400401,0.00222243035871846,0.12330115229512255,0.031671784559471734,1.0,True
00:29:59,59296fb2e8a7ff000163f033,,0.8050298652474729,,-92.28159949449572,-497.56888,0.43620867,0.4077196,0.4017995,0.39536350000000003,0.38842684,0.3810011,0.3731022,0.3647448,0.35594776,0.34672627,0.33709958,0.43533105,0.4338706,0.43182929999999997,0.42921367,0.42602658,0.42227566,0.41796732,0.41311288,0.024926051,-3.199850776982513e-08,0.0006386203051266643,,6601.568320957186,6020.873548124195,10.775507807044043,7.900448208852067,9.994312560427963,12.812868883704818,14.139290962276867,13.567153727110375,14.934592704463448,0.07620759,14243.671875,0.0239306640625,,,,,,,,,,,,,False
00:29:59,5f2712b3488e134d570bc387,299.62284661330546,0.9845452851768044,1.1113076347267559,-15.709189604826985,-280.44397000000004,165.07498,-10.485994,-8.595087,-18.292294000000002,-12.343642,-4.3679233,-0.77283883,-7.875248,-16.752302,-11.212766,-13.310815,11.378836999999999,-14.287929,-6.860508,-7.927326700000001,-32.54947,-7.928349000000001,3.6091957000000003,-18.657326,1.3816254,-0.00012388105357974397,2.0433252087727727,15.462980253301867,1863.519331259464,1254.2216622400256,10.800870949163123,18.501852920748746,19.17610773667811,24.39693850386168,21.81817554137301,26.790563123078474,37.09047819095333,5.3541650000000004e-06,1676.25,0.0308203125,0.0,0.0,0.0,0.0021827916974540467,0.000560695350445299,0.0017018061546629972,0.414030743424188,0.16327023184434933,0.0032635790412314236,0.3873356201431968,0.027654542555947872,1.0,True
00:30:00,59296fb2e8a7ff000163f033,,0.7650943476061193,,-90.51633281583143,-497.32928,3.2294176,2.3358927000000005,2.1610717999999998,1.9752513999999999,1.7798281000000002,1.5762613,1.3660582000000001,1.1507628,0.93194306,0.7111713000000001,0.49001703,3.2005974999999998,3.1528125,3.0864344,3.0019777000000003,2.9000967,2.7815769,2.6473317,2.498391,0.068194255,-4.166748152116416e-08,0.0007942981664943054,,6498.2735105498095,5704.220651984827,12.195642625620327,8.657674001547765,10.297855955911654,12.484318701950894,14.614793161771901,13.316408231051376,14.97916210615788,0.07084504,13629.375,0.020556640625,,,,,,,,,,,,,False
