timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:07,5ea9c07d1e683e1118000f78,,0.0,,-112.93488138978847,-511.04992999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5f978c9948915015fb3bd00a,,0.5283726323659218,,-46.761019184292756,-378.77797999999996,42.736385,-6.175031,-0.9635664,-4.5315833,-2.5284817000000004,-5.0457773,-8.454847000000001,-8.114241999999999,-10.058212,-5.193409,-2.0419955,-36.55174,20.48769,-2.213171,-11.830333999999999,-0.7492491,-12.779803999999999,-2.6450415,-3.0857200000000002,1.2987537,-1.870441840484621e-05,0.34664120849716384,,2766.1972889618432,3669.3569759169172,16.869761236505028,8.168657260625174,11.875486375412061,14.288646223882143,15.732889834615527,14.842492707715266,35.99895950226822,0.00062060024,6358.59375,0.125029296875,,,,,,,,,,,,,True
00:00:08,5ea9c07d1e683e1118000f78,,0.0,,-112.93488138978847,-511.04992999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5f978c9948915015fb3bd00a,,0.5503403393918733,,-26.836545806786017,-193.97168,104.84821,-8.861067,-1.1173053,-7.2589429999999995,4.534349400000001,-6.9041405,-5.4086905,-3.8121328,-7.4908185,-2.569369,-4.466513,-94.50321,32.685783,-31.159933000000002,-17.529184,8.784276,-25.96344,0.79066885,-12.796927,1.924447,-0.00012397017503968264,2.2403015193569247,,2560.763188242053,4042.235979120968,12.913436884091668,8.787821696568153,10.097173809412741,12.497499875798304,14.66707536919683,14.411635869001252,48.055265885084474,0.00013936799999999998,6924.84375,0.151650390625,,,,,,,,,,,,,True
00:00:09,5ea9c07d1e683e1118000f78,,0.0,,-112.93488138978847,-511.04992999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5f978c9948915015fb3bd00a,,0.6191886252690476,,-19.64076737373145,-120.35863,125.50323,-5.7312902999999995,-6.51335,-12.3333845,3.0642257,-11.55282,-1.8620523000000002,-5.181793700000001,-6.783589999999999,1.9165729,-2.6124264999999998,-109.28692,43.12173,-47.229896999999994,-21.33447,2.636021,-33.24055,-5.3745127,-24.508633,1.5166677,-0.00023981033266289267,4.312407878395951,,2636.531652854191,3962.0637313517427,14.55316703443057,9.805107017180179,10.436595875471296,12.283798520583828,14.978436200480507,14.290947731147671,51.152200453006465,8.323896999999999e-05,6895.3125,0.1511083984375,,,,,,,,,,,,,True
00:00:10,5ea9c07d1e683e1118000f78,,0.0,,-112.93488138978847,-511.04992999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5f978c9948915015fb3bd00a,,0.4856206307621346,,-33.75139702522708,-263.52847,69.077934,-6.7424100000000005,-4.0672073,-2.6610362999999997,7.797974000000001,-4.4592410000000005,-4.9789753,-4.6428065,-3.8735225,1.300762,-1.4620962,-90.23915,17.516495000000003,-16.098152,-4.2545953,2.2811506,-19.102976,-0.039164975,-13.458278,1.5235363000000002,-8.939307778991381e-05,1.6244179880420924,,2578.8266142382363,4047.2565524686047,15.394084141115318,9.592884332467564,9.89749720213904,13.715671671631071,15.090957953450387,14.655652654289579,43.92203911750275,0.00039842405,6983.203125,0.147099609375,,,,,,,,,,,,,True
00:00:11,5ea9c07d1e683e1118000f78,,0.0,,-112.93488138978847,-511.04992999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5f978c9948915015fb3bd00a,,0.6432238184251243,,-30.33593460994388,-252.99677000000003,112.53228999999999,-8.274459,-7.945689999999999,-11.752778999999999,2.7306006000000003,-0.65471655,-4.024961,-4.3059654,-5.306951000000001,-0.2759078,-4.0707536,-68.39416999999999,8.066975,0.67933005,-2.3637242,-3.3403842000000004,-15.408902,3.4486489999999996,-8.065828999999999,2.3147368,-8.790356629674649e-05,1.5332184725563434,,2287.6839381049394,3081.8195841217616,13.613103496320262,9.103707549546225,11.020573330632859,14.110284935472851,16.82981489813312,17.851313779472836,42.16349517204237,0.00014975699,5365.78125,0.11021484375,,,,,,,,,,,,,True
00:00:12,5ea9c07d1e683e1118000f78,,0.0,,-112.93488138978847,-511.04992999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5f978c9948915015fb3bd00a,,0.6423046162384731,,-21.194250672059532,-149.91953,135.54408,-8.983725999999999,0.012175381,-22.076197,-7.0309353,-4.5863833,-2.950529,2.2591195,-4.273754,-3.2246292000000003,-4.7161126,-107.46866999999999,18.654993,-29.603503999999997,-12.562244,9.989325,-25.376143,3.0069244,-15.635275,1.9257933999999997,-0.00020175076699235783,3.5574028790791785,,2390.070632639085,3349.4919839933177,12.609762134564251,9.204267942706837,10.398017312629667,13.014313357171142,16.99805190091173,16.650497101047446,49.246965888365644,5.0114748e-05,6174.609375,0.1166162109375,,,,,,,,,,,,,True
00:00:13,5ea9c07d1e683e1118000f78,,0.0,,-112.93488138978847,-511.04992999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5f978c9948915015fb3bd00a,,0.6630611211130527,,-24.37970925925695,-176.48126000000002,139.20538,-7.2179556,-1.5045431,-17.575623999999998,-7.458114999999999,-4.784826799999999,-5.249789700000001,0.82109964,0.7920897,-1.1315834999999999,-5.560864,-88.58916500000001,17.095442000000002,-15.42609,-4.5359745,11.216515,-23.007917000000003,-0.27045524,-9.2739105,1.7526012999999998,-0.00021322623807352144,3.707595570461933,,2292.0907591953205,3058.288352036996,11.50456331944635,8.81768544051176,10.89530212781716,12.656977211588364,17.063553306790016,16.194802220020662,46.55079342055247,0.00013169185,5687.109375,0.1006201171875,,,,,,,,,,,,,True
00:00:14,5ea9c07d1e683e1118000f78,,0.0,,-112.93488138978847,-511.04992999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5f978c9948915015fb3bd00a,,0.6373241592319031,,-42.7497759122775,-340.71414,57.910506999999996,-8.624406,-7.3436613,-9.019797,1.5281242,-2.8553808,-5.571909,-2.856194,-6.011720700000001,-0.7637803000000001,-2.5986597999999996,-58.864697,14.179395999999999,5.706298,-4.8858995,-2.0465772,-17.025816,-1.2120295,-3.9444897000000005,1.3985181,-1.825183261444857e-05,0.3283337055484368,,2523.365130254647,3941.248375166232,15.34759352671749,8.441373692713993,10.49518121765086,12.838716180292485,15.699608923361136,16.273526823768734,40.12929197070601,0.00043818892999999997,6783.984375,0.154970703125,,,,,,,,,,,,,True
00:00:15,5ea9c07d1e683e1118000f78,,0.0,,-112.93488138978847,-511.04992999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5f978c9948915015fb3bd00a,,0.6612731729209985,,-38.49044620408709,-308.63943,66.516205,-11.519188,-7.677364,-7.448678,-1.5922426,-5.4069199999999995,-4.633619,-5.5811972999999995,-8.89578,-2.6198924,-3.1418507,-70.54309,22.04041,4.0588818,-13.544353,-4.2294097,-19.204777,-4.967959,-7.633916,1.4983107,-3.582811749632588e-05,0.651653322536658,,2400.3298122032293,3899.7604932033983,15.701635138213119,8.849047124433485,10.323429991529226,12.62672110633811,15.06330570736279,15.737260171693256,41.39492430574328,0.00036283396,6490.078125,0.149931640625,,,,,,,,,,,,,True
00:00:16,5ea9c07d1e683e1118000f78,,0.0,,-112.93488138978847,-511.04992999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5f978c9948915015fb3bd00a,,0.544996842652489,,-32.499459533444124,-249.03142999999997,80.38954,-11.727669,-2.3986406000000002,-9.077933999999999,-1.4714768,-8.826232000000001,-4.419061,-1.2565806000000002,-6.6755877,-1.7288909,-6.0107403,-87.39200000000001,32.421852,-13.337214999999999,-17.023436,0.53134763,-28.225521,-4.7541080000000004,-13.642083999999999,1.6070229999999999,-6.122545856449986e-05,1.1174534444836541,,2456.048227824384,4190.422616679322,15.96027272640611,8.283920320356643,9.890404011968592,12.390751726474875,15.080728430355931,15.495704106675609,45.75167382024438,0.00017173716,6861.5625,0.1666748046875,,,,,,,,,,,,,True
00:00:17,5ea9c07d1e683e1118000f78,,0.0,,-112.93488138978847,-511.04992999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5f978c9948915015fb3bd00a,,0.5866266268294106,,-27.64369336186022,-212.54213,85.34693,-8.1924925,0.13444560000000003,-9.152869,-1.6456574000000002,-12.394389,-5.522671,-2.5735542999999996,-7.4120984,1.8739555,-6.2271849999999995,-108.33478000000001,26.860558,-25.041191,-15.195104,4.0208254,-30.201203999999997,0.14130658,-11.643452,1.6635282,-0.00010398137585511466,1.8888011800849676,,2439.215174219265,4204.028451320672,16.689329025036553,7.758102798910746,10.859319531761594,12.58343724681742,15.775037960726097,15.637849388671732,47.66304397513003,0.00017493134999999998,6921.328125,0.1635791015625,,,,,,,,,,,,,True
00:00:18,5ea9c07d1e683e1118000f78,,0.0,,-112.93488138978847,-511.04992999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5f978c9948915015fb3bd00a,,0.6447327421810011,,-25.96774930984173,-195.14221,94.82749,-10.595454,-4.980278500000001,-9.117585,6.130319999999999,-8.463385,-4.1842723,1.9303845000000002,-6.059330999999999,0.8080179,-4.911214,-108.73198000000001,31.944035999999997,-24.754347,-19.071320999999998,-1.6345418999999999,-35.069756,1.1811353999999998,-10.33098,1.6988627,-0.0001350221219375171,2.441163330363969,,2406.708876197209,4072.5727311239943,14.734894511106257,8.060321225644788,10.62730911169665,11.97215601905362,15.182984867320132,15.0733431659095,48.51400924431623,9.46966e-05,6769.453125,0.15873046875,,,,,,,,,,,,,True
00:00:19,5ea9c07d1e683e1118000f78,,0.0,,-112.93488138978847,-511.04992999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5f978c9948915015fb3bd00a,,0.565407106274214,,-29.98448093410488,-226.06007000000002,88.171814,-6.0779166,0.82742316,-11.714799000000001,1.7490348999999998,-5.4485779999999995,-8.41935,-2.1072813999999997,-4.4024053,1.6024313000000001,-5.82293,-93.999565,36.605959999999996,-16.521503,-18.969652,5.6718473,-26.117704,0.31427133,-7.3905425000000005,1.5995072,-7.493400443142114e-05,1.3666492392340743,,2433.292498497692,4242.153037399505,13.674971334450829,8.445543287622371,10.315458291475627,12.108668530100939,14.541197629110465,14.775335826216805,46.78888809670967,0.00019882449,6949.21875,0.1716064453125,,,,,,,,,,,,,True
00:00:20,5ea9c07d1e683e1118000f78,,0.0,,-112.93488138978847,-511.04992999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5f978c9948915015fb3bd00a,,0.5936802149324895,,-31.325704842571138,-234.17482,94.88932,-8.794698,-0.45441553,-9.345449,3.774857,-2.8606246,-10.191619000000001,-4.39895,-7.485030999999999,-3.4001107000000004,-7.910103299999999,-85.08506,30.545034,-14.467838,-18.640220000000003,7.044271000000001,-19.51811,0.925265,-6.746837599999999,1.5745518,-7.424882338616796e-05,1.3444076253952837,,2421.1612106297675,3939.1882432835687,13.211743421110132,8.220144812542356,10.809864805926493,12.448396049539106,14.840195326681306,14.848579806739032,45.46763710996056,0.0001976318,6624.140625,0.1530908203125,,,,,,,,,,,,,True
00:00:21,5ea9c07d1e683e1118000f78,,0.0,,-112.93488138978847,-511.04992999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5f978c9948915015fb3bd00a,184.7333436806361,0.8142023239902773,0.9934891296505848,-37.45792947195178,-297.8041,80.287865,-8.543153,-5.5779657,-10.179328,-0.10886304,-2.9408847999999996,-10.324014,-6.311122,-6.114544400000001,-3.3970997000000005,-5.7020254,-57.879086,31.785010999999997,-1.365651,-18.770506,6.365099400000001,-16.02769,-7.0828,-4.594485,1.4924488,-3.903064996498102e-05,0.7164732502429041,6.656420204037318,2396.985336207013,3812.38777763683,15.409890589826038,8.843727807311414,10.253876429935016,12.940145857918402,14.795231926491535,15.19296612126589,41.98933969578889,0.00022798397999999998,6420.46875,0.1497412109375,,,,,,,,,,,,,True
00:00:22,5ea9c07d1e683e1118000f78,,0.0,,-112.93488138978847,-511.04992999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5f978c9948915015fb3bd00a,166.71173744051174,0.3751992622729607,6.152706106844359,-31.088639187026786,-288.65445,138.72298999999998,-8.595164,-10.487783,-8.800869,1.7362157,-1.9962116,-6.928174,-2.2472963,-1.3031268,-4.9939723,-8.330847,-14.980632,13.586613,18.906786,6.129191400000001,2.1712728,-7.720363000000001,-5.604399,-8.229996,1.6662214,-7.106665067090428e-05,1.185370828081855,75.7147360924907,2076.936909267316,2154.008691409113,14.779463645477252,9.564165108618269,12.981597474348373,13.996695644950574,17.465589683140298,18.074466745432826,37.246423509381685,0.00010068021,4090.78125,0.065751953125,,,,,,,,,,,,,True
00:00:23,5ea9c07d1e683e1118000f78,,0.0,,-112.93488138978847,-511.04992999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5f978c9948915015fb3bd00a,225.4698420057017,0.6166738625018154,3.2304088599647827,-28.41576577122912,-255.34874,142.85782,-18.10519,-8.056768,-2.017199,5.187011,-3.0357444,-7.647658,-0.12382838,-1.0729715,-3.213123,-10.602768,-40.961742,11.965751,15.468594,-4.096939,-6.265512,-16.486288000000002,-0.14053068,-7.643169,1.8004991000000001,-0.00010024564758059229,1.6941239761701024,39.18612526882853,2016.5539405117415,2242.2635111678246,14.276954597304794,9.607378764002627,12.510266984793494,13.173587875566733,17.102896553543868,19.48615061252489,39.874713264814666,6.916168e-05,4093.59375,0.069892578125,,,,,,,,,,,,,True
00:00:24,5ea9c07d1e683e1118000f78,,0.0,,-112.93488138978847,-511.04992999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5f978c9948915015fb3bd00a,227.3983952322066,0.9177590918647152,5.355346042153279,-34.868349988627045,-327.2844,132.21222,-14.869585999999998,-11.3331785,-0.8030128000000001,0.49729294,-7.960311999999999,-9.999647999999999,-1.8419108,2.5407502999999996,-1.5091927,-6.879322,-0.26159188,2.4841442000000002,17.172234,-2.324278,-9.734947,-8.313682,-4.9771532999999994,-7.3508754000000005,1.3933440000000001,-3.5010907658992696e-05,0.5819597903579761,21.117485828728405,1853.3695986802331,1700.6008118926004,14.40725049010564,8.927921649463105,12.387320242934738,12.692925293562132,16.863812037938693,18.196158887081626,33.324164681952155,7.914725000000001e-05,3214.921875,0.045947265625,,,,,,,,,,,,,True
00:00:25,5ea9c07d1e683e1118000f78,,0.0,,-112.93488138978847,-511.04992999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5f978c9948915015fb3bd00a,373.95666774640574,0.6860556713637623,13.478905440562048,-33.056743626688665,-328.43362,144.3212,-9.626941,-7.9922476,-4.0587735,-1.2822956,-3.1582286,-5.2509336,-2.8169158,-2.0152485,-5.2043610000000005,-6.4404182,15.912643,0.58822364,13.60881,3.8878796,-1.4418663999999999,-6.881297999999999,-12.512199,-11.293161999999999,1.2289629,-6.334741245453903e-05,1.0447454903172726,12.059985147546294,1548.0657640033053,1184.6461774587426,15.81435169736476,8.911035762981504,12.937501288282995,13.51035022664551,17.238544513217114,19.532594245550822,30.38578146467166,3.073386e-05,2018.90625,0.029189453125,,,,,,,,,,,,,True
00:00:26,5ea9c07d1e683e1118000f78,,0.0,,-112.93488138978847,-511.04992999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5f978c9948915015fb3bd00a,472.9525837315225,0.6151877290922061,10.32029878131587,-45.58639281794776,-419.89655,75.90653,-7.5120726,-7.2871704,-6.5521769999999995,-3.2980807,-3.6181538,-5.9796510000000005,-4.868115400000001,-3.9704175000000004,-3.8471167,-3.767645,34.076912,26.26557,19.165018,9.831182,0.23377849,-8.149885000000001,-8.348047,-7.703068300000001,0.8786825999999999,-1.0728926648799717e-05,0.1807482599848817,10.23786163066185,2430.4153409678,1462.390472184033,15.826178766666482,8.111281195048706,12.922229982376347,14.425644297278687,17.245804982752098,16.963578605867568,28.516659990640978,0.00012973165,2628.046875,0.0244580078125,,,,,,,,,,,,,True
00:00:27,5ea9c07d1e683e1118000f78,,0.0,,-112.93488138978847,-511.04992999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,1.0000007,,,,,,,,,,,,,,,False
00:00:27,5f978c9948915015fb3bd00a,,0.6681858751229544,,-50.69676309924897,-447.95687999999996,53.256298,-3.2045790000000003,-3.7104056000000005,-4.5709844,-5.4324093,-4.67167,-4.516818499999999,-5.489833,-5.9252005,-6.3755574,-6.347846,30.753807000000002,25.438314000000002,17.987586999999998,7.932296000000001,4.061039,0.40228006,-2.497248,-2.6714034,0.6959693,-5.8126467175234875e-06,0.09849355334267984,,2782.882928621255,1671.028695321334,19.64520502987336,9.504970892445671,11.471829148727133,13.883219469944418,16.876264625685767,16.13492059283854,27.16531122372642,0.00023864494999999999,3264.609375,0.02486328125,,,,,,,,,,,,,True
00:00:28,5ea9c07d1e683e1118000f78,,0.0,,-112.93488138978847,-511.04992999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,1.0000007,,,,,,,,,,,,,,,False
00:00:28,5f978c9948915015fb3bd00a,345.5943635640561,0.7316395105171035,2.8421536145176334,-46.72467353744357,-418.92606,80.97033,-2.122045,-3.7323766000000003,-5.346224299999999,-5.332000700000001,-5.6942654,-6.3902135,-4.779954,-3.2953608,-6.7860622,-11.250922000000001,26.753320000000002,4.36276,10.9729,12.261349000000001,0.73035353,-8.17099,-7.727565299999999,-3.7001809999999997,0.85507184,-8.352649934905212e-06,0.1382139884972556,5.995015776561619,2165.7445390681587,1419.85540050162,17.682990682439154,8.90594235191778,11.694818504800345,15.561882439680295,20.503746450638086,19.023555718761106,25.62774860618075,0.00013969201,2295.703125,0.0335205078125,,,,,,,,,,,,,True
00:00:29,5ea9c07d1e683e1118000f78,,0.0,,-112.93488138978847,-511.04992999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,1.0000007,,,,,,,,,,,,,,,False
00:00:29,5f978c9948915015fb3bd00a,343.88607917245696,0.6407796140628271,1.4488444618683112,-45.97135148318522,-410.3716,67.359375,-3.9997597000000003,-6.0761595,-9.58007,-4.5024543,-6.815485000000001,-5.440414,-2.8732464,-5.5158052,-5.1262436,-6.102155000000001,23.012514000000003,20.639172,5.7074184,9.773484,-0.9650165999999999,-5.274417400000001,-0.57410216,-8.0697155,1.0506399,-1.2371697261045184e-05,0.2281665331409709,3.855207608270237,2857.595960415695,2965.5846863156157,16.845103878177778,8.670436802929549,12.243588316455874,13.251002110570074,16.41584360087394,17.688948186368762,32.833580896485344,0.00048388586999999997,5447.8125,0.0941943359375,,,,,,,,,,,,,True
00:00:30,5ea9c07d1e683e1118000f78,,0.0,,-112.93488138978847,-511.04992999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,1.0000007,,,,,,,,,,,,,,,False
00:00:30,5f978c9948915015fb3bd00a,,0.7338114010252591,,-49.70742316954381,-444.31662,67.087906,-6.459696299999999,-6.599713,-6.8572507,-7.1327043,-6.5004253,-4.94347,-3.8313239,-4.2498083,-5.547986,-6.083141,45.713737,22.980385000000002,7.652212599999999,1.2300175,-0.27267972,-1.3031187,-3.3983602999999993,-5.5022697,0.6271239000000001,-3.8230636362218105e-06,0.06313064640661277,,2499.6416518235997,1353.8478015364535,18.46572626641825,8.265077621587384,12.331647496561535,14.163904773874485,19.056225794683503,17.708717515566704,26.827951607576715,0.00016876875,2161.40625,0.02029296875,,,,,,,,,,,,,True
00:00:31,5ea9c07d1e683e1118000f78,,0.0,,-112.93488138978847,-511.04992999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,1.0000007,,,,,,,,,,,,,,,False
00:00:31,5f978c9948915015fb3bd00a,,0.6190364573810736,,-47.338180529088106,-420.93637,83.69266,-5.9720597,-5.198779,-7.538894,-9.471157,-7.128577000000001,-4.2410026,-4.599245,-7.4219832,-9.019435000000001,-7.339403999999999,38.18938,12.282122,3.8583193,-1.9668267,-4.8078203,-2.5484111,-1.721021,-4.896204,0.9204104,-7.312043883636203e-06,0.12244482733624193,,2570.6139968514153,1761.104773063861,17.837372703006587,8.335982930678101,10.254885762433856,15.13515936781189,15.83233467767608,17.962531453717887,30.327937406523475,0.00022971335999999999,3558.984375,0.031875,,,,,,,,,,,,,True
00:00:32,5ea9c07d1e683e1118000f78,,0.0,,-112.93488138978847,-511.04992999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,1.0000007,,,,,,,,,,,,,,,False
00:00:32,5f978c9948915015fb3bd00a,,0.6507171100791241,,-46.25053015745132,-407.29193,88.622215,-4.1948323,-7.1983023,-7.482108599999999,-4.620426,-1.8332713999999999,-2.431381,-4.8200864999999995,-6.1643887,-6.623302499999999,-7.284878999999999,30.170307,9.373629,3.2592149,-0.60657233,-1.5968707,-3.9965327000000004,-2.9645002000000003,-1.4584168,1.0096566999999999,-1.0988470842542773e-05,0.18491354739246493,,2059.511968611712,1403.6683963894159,16.686320748614513,8.875234594284517,10.788491988465994,14.138363052309005,17.826323339824555,17.602590500503492,26.712782921383845,0.0001470159,2474.765625,0.0304736328125,,,,,,,,,,,,,True
00:00:33,5ea9c07d1e683e1118000f78,,0.0,,-112.93488138978847,-511.04992999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,1.0000007,,,,,,,,,,,,,,,False
00:00:33,5f978c9948915015fb3bd00a,,0.6622198412209356,,-40.009824964581924,-357.16568,112.43093,-8.2018,-8.457732,-7.996008,-2.8377178,-1.4686655,-5.1905885000000005,-7.172107700000001,-4.111116,-5.2363824999999995,-13.211810999999999,-7.400751,-21.660362,11.199123,14.301597000000001,-10.158108,-13.185925,-0.3679698,-3.8532013999999997,1.2681091999999998,-2.483441021808636e-05,0.4210280949626998,,1843.2730554784305,1949.8228587539083,16.93792723538489,9.245142294544165,11.460463269854394,14.81612521300809,19.142093843642,22.79469320337759,29.754082961843878,0.00012547082,3143.203125,0.067900390625,,,,,,,,,,,,,True
00:00:34,5ea9c07d1e683e1118000f78,,0.0,,-112.93488138978847,-511.04992999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,1.0000007,,,,,,,,,,,,,,,False
00:00:34,5f978c9948915015fb3bd00a,,0.7244081505693258,,-37.23045498947864,-328.0544,118.28126,0.08823946,-8.985365,-6.902639999999999,-0.5785857,-5.1173944,-10.848728999999999,-10.114465,-4.858231,-3.2874214999999998,-9.713566,-25.166674,-9.494873,26.109253,14.172959,-3.264409,-9.2515545,-2.5678527,4.2524915,1.2979528,-3.178610801003406e-05,0.5401898632409955,,1966.7283898480725,2227.600269969646,16.695537474746633,8.981318253869832,11.97405675014825,14.177919752178745,18.609276649183048,20.69684706144086,32.51196891201892,0.00012369484,3822.65625,0.078779296875,,,,,,,,,,,,,True
00:00:35,5ea9c07d1e683e1118000f78,,0.0,,-112.93488138978847,-511.04992999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,8.447523087936135,1.0000007,,,,,,,,,,,,,,,False
