timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:18,5b5e7e643bac1d0001f9bf28,,0.684705146893841,,-42.59732134236485,-328.42892,63.05061,3.6406921999999997,-6.6027154999999995,-0.5652802,-2.219866,-3.3642883,1.4234548,-0.9907997,-3.7084699,6.857808,-4.8820496,10.632849,29.662209000000004,-7.389059,22.252357,-6.8761586999999995,11.454028,-2.5951923999999997,0.9580665999999999,1.2556916,-1.2615271121990629e-05,0.2585206742627522,,4915.453140861502,6223.767147395772,11.293909589812698,8.093189508563452,10.30037178379241,12.581287253360033,16.038317805938735,15.326474742372804,41.53644445980973,0.004179888400000001,11998.125,0.2280224609375,0.0,0.0,0.0,0.044066635891795165,0.002927050925791264,0.0064098043367266655,0.030228124931454662,0.007295743329450487,0.5556519329547882,0.05850221216678619,0.2949185073375702,0.0,False
00:00:18,5f51530ebc50f53857d60824,,0.0,,-123.20773359156378,-496.16312,,,,,,,,,,,,,,,,,,,,,,,,,,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5b5e7e643bac1d0001f9bf28,,0.7076190218133652,,-40.83164066754056,-306.69266,64.51725,3.5004623,-5.0128794,-0.20607884,-4.318793,-3.6794112,-0.087274924,-1.7993550999999999,-3.1235445,5.64087,-5.564413,2.7512922000000004,31.600412,-8.536207000000001,22.507735999999998,-8.899011999999999,11.560062,-3.6376788999999996,2.071047,1.3318849,-1.629574370451739e-05,0.33190577517904635,,4852.944275246621,6135.797426807379,10.265376320615085,8.573392896602456,10.898203889145886,13.36589727701233,14.673495263642844,15.491285516988535,42.19604378325489,0.004074268,11792.578125,0.2256005859375,0.0,0.0,0.0,0.07155134777228038,0.004744870821014047,0.0056724831617126865,0.0257710882773002,0.01115199364721775,0.5791728496551514,0.09840373694896698,0.20353165020545325,0.0,False
00:00:19,5f51530ebc50f53857d60824,,0.0,,-123.20773359156378,-496.16312,,,,,,,,,,,,,,,,,,,,,,,,,,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5b5e7e643bac1d0001f9bf28,,0.6896724215096949,,-37.85583955238893,-274.60992000000005,64.34069000000001,0.7650123999999999,-4.637007700000001,0.35929838,-2.0730963,-3.3200595,-0.99056125,-0.011393818,-4.009494,7.2125463000000005,-7.419688000000001,1.3471895,35.873344,-13.550231,26.221441,-11.387422,16.446535,-5.8239894,3.5150053999999997,1.3167176999999999,-2.221184942242937e-05,0.4608713938010819,,4965.494310651916,6506.76254757288,10.588504781317026,8.657139399535827,10.298533358806138,13.001227795938885,15.180663401899032,15.234298829304084,44.15469687665002,0.0037730685,12312.1875,0.2487158203125,0.0,0.0,1.0,0.07829698547720909,0.003266901592724025,0.007806209148839115,0.019397434778511524,0.0064625542145222425,0.5159052759408951,0.09055382385849953,0.2783108130097389,0.0,False
00:00:20,5f51530ebc50f53857d60824,,0.0,,-123.20773359156378,-496.16312,,,,,,,,,,,,,,,,,,,,,,,,,,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5b5e7e643bac1d0001f9bf28,,0.7030512178330626,,-37.23850406464837,-270.37332000000004,69.94082,1.1237906000000002,-1.4484179,3.576623,-3.1156394,-3.7649160000000004,-1.1957440000000001,0.5336291999999999,-4.538735,5.8952594000000005,-7.3591875999999985,3.6867796999999998,34.97548,-13.584043,25.574089999999998,-12.379475999999999,15.975681,-6.4869165,4.3436017,1.3258257,-2.4087470265022597e-05,0.4894297745871925,,5001.487574369737,6265.094023120362,10.188954993324858,8.322976004207598,10.442153082487993,13.024425043160546,16.081032466387168,14.970236596215232,43.86738154883174,0.0033698657,12239.0625,0.22599609375,0.0,0.0,0.0,,,,,,,,,0.0,False
00:00:21,5f51530ebc50f53857d60824,,0.0,,-123.20773359156378,-496.16312,,,,,,,,,,,,,,,,,,,,,,,,,,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5b5e7e643bac1d0001f9bf28,,0.7040074718996173,,-35.607903404069134,-253.52423,71.458725,1.1382298,-3.8776773999999996,-1.2715496000000002,-3.7419198,-2.5410638,-0.023022385,0.45706615,-6.9737215,6.0458903,-7.9279847000000006,1.7346529999999998,34.77482,-17.622405999999998,28.350578000000002,-13.232532,17.058813,-6.898896000000001,5.162279,1.3194895,-2.960238146543712e-05,0.6013962940887233,,5010.129219964258,6320.1741970363,11.336428353646193,8.898899402500955,10.310459365390589,12.799318720452163,15.266373712656893,14.937555606186054,44.813281351103036,0.0031424528000000003,12296.953125,0.2345458984375,,,,,,,,,,,,,False
00:00:22,5f51530ebc50f53857d60824,,0.0,,-123.20773359156378,-496.16312,,,,,,,,,,,,,,,,,,,,,,,,,,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5b5e7e643bac1d0001f9bf28,,0.4125345460129739,,-37.75589459810981,-276.89026,60.11748000000001,-0.80645174,-5.006081,-1.0669634,-3.1505387000000002,-2.991487,-0.91475874,1.7216692999999998,-4.6185117,6.797542999999999,-6.196414,6.375297,35.859885999999996,-14.045029000000001,31.266619,-13.268131,15.253629,-7.416461,3.8767662000000005,1.3153343000000002,-2.0746740192132045e-05,0.4490825523192675,,5046.136727477951,6906.387498845495,10.388373131750463,8.510046622199841,11.153482563065461,12.66573064761792,15.348049615326623,15.277607734187805,44.22978454789888,0.0036863964000000003,12787.734375,0.2684423828125,,,,,,,,,,,,,False
00:00:23,5f51530ebc50f53857d60824,,0.0,,-123.20773359156378,-496.16312,,,,,,,,,,,,,,,,,,,,,,,,,,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5b5e7e643bac1d0001f9bf28,,0.5977491205799378,,-36.81814835201671,-264.23892,66.25777,-0.37911052,-3.374332,-0.47399577,-3.0460529999999997,-3.7044373,-1.1005452,2.5030537,-3.3790183,8.345074,-6.532728700000001,3.0324017999999997,33.725143,-17.108852,27.918528000000002,-13.675273,18.375470999999997,-5.7794669999999995,3.5975816,1.3385319,-2.463382872592513e-05,0.5186944374032787,,5040.864745120874,6661.404363750439,10.043216494295082,8.746595838619168,10.240029221335336,13.18188943406513,14.856891411048649,14.861395138368955,44.60114828555869,0.0034558517,12612.1875,0.261318359375,0.0,0.0,1.0,0.10363386012613772,0.0027993805415462703,0.0044404168147593745,0.025442407932132486,0.011840732811833732,0.5965843796730042,0.16989519819617271,0.08536363556049764,1.0,False
00:00:24,5f51530ebc50f53857d60824,,0.0,,-123.20773359156378,-496.16312,,,,,,,,,,,,,,,,,,,,,,,,,,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5b5e7e643bac1d0001f9bf28,476.2320806906089,0.6912855089830817,1.3408562492094276,-22.456017219123723,-136.08803999999998,94.52474000000001,-3.9125834000000004,-4.9102440000000005,-8.816139999999999,-6.359531,-2.9232544999999996,-2.1143212000000005,9.602182,-2.3185422000000004,18.526718,-6.692359,-9.297667500000001,28.623625,-49.67503,22.700115,-25.692593,35.798046,-1.9285032,16.941704,1.3744577,-0.00012020213322939748,2.3814131071947857,17.325169740744222,5129.0407643358285,5969.317366119836,11.214715748348457,8.64204456166631,10.526642084074203,17.562188881707545,15.158792869444941,14.797031428394954,50.0020956011391,0.0010068533,12457.03125,0.1797705078125,0.0,0.0,1.0,0.07291372865438461,0.0016861351129288475,0.0038232384249567994,0.06774386391043663,0.0191800463750648,0.5126191476980845,0.14290105799833933,0.17913278192281726,0.0,False
00:00:25,5f51530ebc50f53857d60824,,0.0,,-123.20773359156378,-496.16312,,,,,,,,,,,,,,,,,,,,,,,,,,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5b5e7e643bac1d0001f9bf28,468.80055062258947,0.6809013977499974,4.9276175939565405,-22.405932756901212,-132.23006999999998,81.31006,-0.47826287,-4.5655584000000005,-9.515613,-11.067371000000001,-1.3725479,2.0858896000000002,8.261786,-1.9160682,17.620829,-2.7168400000000004,-12.232297,44.851364000000004,-51.725445,26.95222,-33.552765,20.87996,2.7098093,20.6079,1.369847,-0.00012918340050001577,2.6860955919642198,23.89508799222707,4711.711977943927,6444.052554131946,10.766645265579166,7.881369250264988,10.648124786553524,18.898092186087727,16.039677718261927,16.970740706538585,51.68915383356707,0.0010283055,11707.265625,0.2431689453125,0.0,0.0,1.0,0.03472192957997322,0.0020985526498407125,0.002731024054810405,0.05180827528238297,0.18798308074474332,0.540824294090271,0.06806054711341858,0.1117723360657692,0.0,False
00:00:26,5f51530ebc50f53857d60824,,0.0,,-123.20773359156378,-496.16312,,,,,,,,,,,,,,,,,,,,,,,,,,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,1.0000007,,,,,,,,,,,,,,,False
00:00:27,5b5e7e643bac1d0001f9bf28,,0.673947328679886,,-25.260870522033272,-169.0102,61.592625,-1.353716,-11.658441,-0.0023692804000000002,0.68386793,0.24063593,-3.9854307,-2.2412164,-1.2765011999999998,12.20342,-10.280913,-11.820986999999999,50.114647,-32.661476,46.54915,-26.685623,21.198975,-10.124148,3.135454,1.3726856,-7.346437910346809e-05,1.7157745102105348,,4553.022322687483,7626.8048584469825,10.795399280390725,8.420988860718554,11.022222883449476,13.245202203816884,16.546535076160175,16.099664130044573,52.092348371461185,0.0013630716,11941.40625,0.3496875,,,,,,,,,,,,,False
00:00:27,5f51530ebc50f53857d60824,,0.0,,-123.20773359156378,-496.16312,,,,,,,,,,,,,,,,,,,,,,,,,,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,1.0000007,,,,,,,,,,,,,,,False
00:00:28,5b5e7e643bac1d0001f9bf28,100.3462481403846,0.894681026454293,1.065023265597847,-25.74056577092989,-181.09245,75.24718,0.859405,-6.2914953,2.8716085,2.6222684,0.8948471,-1.6969895000000002,-0.3265484,-3.7093642,10.79781,-9.453327999999999,-6.4622245000000005,50.114883,-26.911446,40.477509999999995,-19.532536,19.633108,-7.614960000000001,5.6956596,1.3997343,-8.40691268204683e-05,1.7004897824429972,67.54541062533218,4740.238404487285,6410.721811125504,10.299845954901537,8.856307543038373,10.561047359121588,13.312695579599295,16.21484102208744,15.863809637535985,49.740117163789634,0.0015341002,11507.578125,0.2489208984375,0.0,0.0,0.0,,,,,,,,,0.0,False
00:00:28,5f51530ebc50f53857d60824,,0.0,,-123.20773359156378,-496.16312,,,,,,,,,,,,,,,,,,,,,,,,,,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,1.0000007,,,,,,,,,,,,,,,False
00:00:29,5b5e7e643bac1d0001f9bf28,100.61263924331665,0.9705991996769204,3.0575089027474376,-29.563006945389013,-190.98592,73.54899999999999,-2.1274729,-3.5524273,-2.7158022,-1.7121944,-1.5320323999999998,-3.121438,1.8712862000000001,-5.978598000000001,9.856898,-9.102216,-7.959361,45.428135,-19.492254,35.885242,-19.766829,20.582375,-9.696833,8.921635,1.310044,-5.9690706319819336e-05,1.222638588953896,27.2747211935169,4968.987553635825,6465.8419505279235,11.69805433769974,8.73561997441847,10.826537561555678,12.728160888495266,15.056078188449247,14.625354965358687,47.87100232380777,0.0022799820000000003,12333.28125,0.2406396484375,0.0,0.0,0.0,0.08217902978261311,0.008395299160232147,0.0030235664453357462,0.007935664926966032,0.03166658276071151,0.7681840062141418,0.08559860040744145,0.013017280958592892,0.0,True
00:00:29,5f51530ebc50f53857d60824,,0.0,,-123.20773359156378,-496.16312,,,,,,,,,,,,,,,,,,,,,,,,,,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,1.0000007,,,,,,,,,,,,,,,False
00:00:30,5b5e7e643bac1d0001f9bf28,,0.6888557869739025,,-28.24618154412375,-170.67105,76.01071999999999,-3.395808,-3.0389022999999997,-1.5210681000000001,-4.004996299999999,-1.5288709999999999,-1.9818468,3.9249341,-7.943347999999999,8.712530000000001,-8.867491000000001,-11.915757000000001,47.07101,-24.249520999999998,35.205963,-20.523151000000002,22.460665,-11.699083,8.558898,1.308453,-6.959714211087566e-05,1.4470345121338344,,4939.936534687829,6501.651092985899,10.859135488236646,8.752023020028771,9.791474720095202,12.485964851842107,14.429446910304918,14.438269636687965,48.4994740454454,0.0021268649,12399.84375,0.24509765625,0.0,1.0,1.0,0.15096111223101616,0.005393064115196466,0.009411518462002277,0.05970836943015456,0.05257800035178661,0.5305318534374237,0.17339583113789558,0.01802028203383088,0.0,True
00:00:30,5f51530ebc50f53857d60824,,0.0,,-123.20773359156378,-496.16312,,,,,,,,,,,,,,,,,,,,,,,,,,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,1.0000007,,,,,,,,,,,,,,,False
00:00:31,5b5e7e643bac1d0001f9bf28,,0.7096109636901218,,-22.36970234186365,-109.837296,83.88585,-5.66873,-2.0342646,-1.1281389,-3.534596,-1.1464386999999998,-4.3089010000000005,5.394597,-7.3694158,12.11101,-9.604394000000001,-19.88539,54.08055,-30.523909999999997,41.270546,-25.437977,25.995485000000002,-14.0877695,9.992311,1.3392781999999999,-0.00013684548583987925,2.835456781099152,,4892.432701487625,6475.188491904005,10.942611187909934,8.216076529682883,10.870963502336556,12.960743565102156,14.422189995659918,15.108424374012435,51.73129197483088,0.0013800370000000002,12255.0,0.2491943359375,0.0,0.0,1.0,0.12641517693797746,0.004083481539661686,0.00530591250086824,0.02831119919816653,0.009139191204061113,0.5373334586620331,0.1188063199321429,0.17060526398320994,1.0,True
00:00:31,5f51530ebc50f53857d60824,,0.0,,-123.20773359156378,-496.16312,,,,,,,,,,,,,,,,,,,,,,,,,,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,1.0000007,,,,,,,,,,,,,,,False
00:00:32,5b5e7e643bac1d0001f9bf28,179.23677689561242,0.7156687316482749,11.27105047316667,-22.88633644418557,-115.2088,86.261894,-6.5706444,-3.1019127,-2.7060482999999995,-3.845575,0.3351759,-1.9263426,6.661362599999999,-9.029212,9.212282,-10.442608,-19.17826,52.277607,-28.528954,40.43137,-22.85719,24.54951,-16.014006,10.026622,1.2873225000000001,-0.00012975051722965395,2.644047667030176,24.151835050941372,4940.829067259494,6255.327023756134,10.602279347422408,8.360656766825429,10.910908124811204,13.043485586092654,15.17315933767184,14.659431123948732,50.74621591591862,0.0013854292000000002,12277.96875,0.226650390625,0.0,0.0,1.0,0.10493754595518112,0.0036304641980677843,0.01344825979322195,0.02483843080699444,0.002586127258837223,0.5240000486373901,0.1433720737695694,0.1831870675086975,0.0,True
00:00:32,5f51530ebc50f53857d60824,,0.0,,-123.20773359156378,-496.16312,,,,,,,,,,,,,,,,,,,,,,,,,,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,1.0000007,,,,,,,,,,,,,,,False
00:00:33,5b5e7e643bac1d0001f9bf28,348.520223836713,0.6443432696797714,25.03347152269496,-34.875699667515576,-239.83064,74.12031,-0.65315247,-3.2419786,0.63079387,-3.7991595,0.114856265,0.09384926,1.9878592000000002,-6.0613660000000005,6.555224000000001,-5.9813004,-1.8035947,38.4993,-15.151916,28.768276,-13.925685999999999,17.357582,-8.05993,6.1085577,1.1865294,-4.244879192737277e-05,0.8618062260880721,14.521423082172305,4975.7189511911765,6158.918126047471,10.712613139337448,8.718254202902601,10.035167750939847,12.8589094480279,15.23767342086673,15.054434167054975,45.00955249375494,0.0029117058,12229.453125,0.2175,0.0,0.0,0.0,0.13659432157874107,0.005543838953599335,0.0110010108910501,0.022678952664136887,0.003445719601586461,0.5614950060844421,0.1499975323677063,0.10924360528588296,1.0,True
00:00:33,5f51530ebc50f53857d60824,,0.0,,-123.20773359156378,-496.16312,,,,,,,,,,,,,,,,,,,,,,,,,,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,1.0000007,,,,,,,,,,,,,,,False
00:00:34,5b5e7e643bac1d0001f9bf28,,0.635445654525831,,-33.989873433328924,-259.33035,51.900005,1.2143039,-16.358744,-5.236222,-3.3434687000000007,-1.2086569999999999,0.31786093,-3.6170964,-3.8234375,7.3552027,-7.112719,-13.642510000000001,44.111515000000004,-21.234694,22.744896,-19.405495000000002,9.869571,-5.404291000000001,2.5705957,1.4201175,-8.781706137829435e-05,2.0028954955769684,,4423.889790483502,6568.437105726731,10.628593739062971,8.667461473703732,11.234758713317053,13.706016160804314,17.749834743894297,17.46737300979873,46.342479564144966,0.0030375429999999998,11448.75,0.2627734375,0.0,0.0,0.0,0.12783742199341455,0.004744110240911444,0.006844281529386838,0.013215200044214724,0.003571488351250688,0.5854127407073975,0.1514084736506144,0.10696627075473468,1.0,True
00:00:34,5f51530ebc50f53857d60824,,0.0,,-123.20773359156378,-496.16312,,,,,,,,,,,,,,,,,,,,,,,,,,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,1.0000007,,,,,,,,,,,,,,,False
00:00:35,5b5e7e643bac1d0001f9bf28,,0.5808127893830478,,-46.872882237281026,-386.8246,77.80496,6.7582707,-9.174392999999998,-1.8648448,-0.73213816,-6.390274,4.916914,-6.5475129999999995,1.3689561000000001,4.850479,-7.144850999999999,23.035488,12.5802145,0.017516083999999998,16.220106,-3.7414205000000003,2.1529968,5.106319,-2.6075928,1.1776185,-7.559966158209989e-06,0.1423101271313735,,4684.803558732108,4871.0584192926535,10.469870025939196,8.994385968659493,9.839350160583775,13.621302082038618,16.220457555718475,15.902783018422054,38.825864542911255,0.0029305874,10398.28125,0.1503662109375,0.0,0.0,0.0,0.12131673097610475,0.03785766614601016,0.014927246142178776,0.002842608722858131,0.04912333749234677,0.6683078408241272,0.08920282498002052,0.016421765321865678,0.0,True
00:00:35,5f51530ebc50f53857d60824,,0.0,,-123.20773359156378,-496.16312,,,,,,,,,,,,,,,,,,,,,,,,,,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,1.0000007,,,,,,,,,,,,,,,False
00:00:36,5b5e7e643bac1d0001f9bf28,,0.7184294294225981,,-39.83663119921249,-300.12894,69.50461999999999,1.1673374,-5.1429480000000005,1.4459175,-2.8538099999999997,-3.762222,1.1244212,0.86642635,-2.2767632,6.607384,-5.9942,6.432362,30.17541,-7.988307000000001,23.564291,-8.414473,14.550526999999999,-5.958411,1.5476398,1.3362942,-1.8538824564176803e-05,0.37726177216641404,,5001.48032032949,6061.066396338267,10.009635514005529,8.853470786702028,10.670266761541322,12.26590398970069,15.424114272231328,15.448333421690029,42.61152541936758,0.0035590322,12127.96875,0.2154443359375,0.0,0.0,0.0,0.09877320379018784,0.008350521326065062,0.005960671541591485,0.00943438879524668,0.007358106008420387,0.679506778717041,0.1263234888513883,0.06429282513757546,0.0,True
00:00:36,5f51530ebc50f53857d60824,,0.0,,-123.20773359156378,-496.16312,,,,,,,,,,,,,,,,,,,,,,,,,,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,1.0000007,,,,,,,,,,,,,,,False
00:00:37,5b5e7e643bac1d0001f9bf28,,0.5188550451183352,,-34.888043677175624,-244.63231000000002,67.52730600000001,0.19639596,-2.514333,0.37649068,-4.9717946,-2.7885582,-0.634957,2.8708904,-4.2476387,8.061489,-6.4643154,-0.76764756,38.395267,-16.875587,30.891834000000003,-13.673457,18.664445999999998,-7.968679400000001,6.203468,1.3044889,-3.049084599045767e-05,0.6481222755817613,,4987.494397145833,6618.005987602917,10.106575895613844,8.347802507786769,10.727025514859056,12.758513915068313,14.993409894792268,14.946766420221802,45.26073770629113,0.003180078,12622.734375,0.2499560546875,0.0,0.0,0.0,0.08600337989628315,0.01620573876425624,0.00500586986890994,0.007260957499966025,0.034001734107732766,0.6597290337085724,0.16034415364265442,0.031449154135771096,0.0,True
00:00:37,5f51530ebc50f53857d60824,,0.0,,-123.20773359156378,-496.16312,,,,,,,,,,,,,,,,,,,,,,,,,,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,1.0000007,,,,,,,,,,,,,,,False
00:00:38,5b5e7e643bac1d0001f9bf28,,0.6757266411688119,,-34.11210663148317,-237.34229,68.279945,-0.94161576,-2.7180495,-2.1816726,-3.4216385000000002,-2.8004404999999997,-2.6719150000000003,2.6402087000000005,-3.8185287000000003,8.942382,-7.80773,-0.23816073,37.664967,-17.440615,31.342789,-16.699091,18.082869,-8.4096155,7.009291,1.3372886,-3.290371113590806e-05,0.6927634343165855,,5074.448484145268,6691.09724039339,10.286474672727806,8.630079038240341,10.565238780402607,12.696886417058588,15.016396193901867,14.755729103693907,45.777180960958674,0.0029650256,12776.25,0.2582421875,0.0,0.0,0.0,0.05949788168072701,0.02172375811884801,0.0015099328787376485,0.002388338286740085,0.12311376165598632,0.6497838695844015,0.1383837920924028,0.003598644786203901,0.0,True
00:00:38,5f51530ebc50f53857d60824,,0.0,,-123.20773359156378,-496.16312,,,,,,,,,,,,,,,,,,,,,,,,,,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,1.0000007,,,,,,,,,,,,,,,False
00:00:39,5b5e7e643bac1d0001f9bf28,,0.4908514906572273,,-33.47058335821123,-229.8398,67.88946999999999,-0.3686062,-1.8151351999999998,-2.1436646,-0.16483596,-1.8451457999999998,-2.4097082999999997,1.033978,-5.563547,10.608647999999999,-8.321311999999999,-0.87891334,36.591507,-18.303818,32.966286,-17.74519,20.866581,-7.4346266000000005,7.9676037,1.345438,-3.5102865639956705e-05,0.7500421492512318,,5100.692122149199,6839.755344003754,10.077157489204062,7.896080318919079,10.267292503804104,13.079231623980867,15.203860554349827,14.979274650407325,46.462595588971574,0.0028954541999999996,12898.828125,0.2748828125,0.0,0.0,0.0,0.07556280121207237,0.006037452025339007,0.005114883417263627,0.046117586083710194,0.009901210432872176,0.6379644274711609,0.08236601762473582,0.1369356382638216,0.0,True
00:00:39,5f51530ebc50f53857d60824,,0.0,,-123.20773359156378,-496.16312,,,,,,,,,,,,,,,,,,,,,,,,,,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,1.0000007,,,,,,,,,,,,,,,False
00:00:40,5b5e7e643bac1d0001f9bf28,,0.7040800086667122,,-27.01511614986825,-177.0681,61.50552,-1.3976817,-1.2541585,-0.7503863000000001,-1.4184195,-3.6175627999999995,-2.4736187000000003,5.1660995000000005,-5.097380599999999,11.322873,-9.584526,-6.9000645,50.942375,-29.166271000000002,43.586933,-18.876766,23.442488,-10.805297,8.336069,1.3723653999999998,-6.719555499462739e-05,1.556371890274011,,4768.07691669827,7337.253151356502,10.831895116853529,7.955834294081106,10.463507981719976,12.43632308660877,15.377857694427151,15.862249793861482,50.22741513609421,0.001969055,12558.515625,0.3032275390625,0.0,0.0,0.0,0.0712776929140091,0.010115247685462236,0.0045378395201017465,0.01227862061932683,0.027046229069431618,0.6938503384590149,0.11172908172011377,0.0691650090739131,0.0,True
00:00:40,5f51530ebc50f53857d60824,,0.0,,-123.20773359156378,-496.16312,,,,,,,,,,,,,,,,,,,,,,,,,,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,1.0000007,,,,,,,,,,,,,,,False
00:00:41,5b5e7e643bac1d0001f9bf28,98.04330104558215,0.6568890171253272,0.4866997205336529,-25.923674371266397,-158.63615,78.70704,-2.4452333,-0.6905053000000001,-0.5088676,-0.37637588,-0.5768936,-1.7396630000000002,6.50484,-6.9026804,9.653784,-8.387042999999998,-7.622222,46.938877000000005,-28.989956,40.307938,-18.611975,25.613325,-10.691678,9.111635,1.4148586,-8.635041843401492e-05,1.8032276613324405,5.967161291669619,5020.791796503113,6545.463784829767,10.037100084384145,8.308047224708744,10.341447697735793,12.375873088198425,15.068016562513034,15.043381544490918,49.62867939755815,0.0016281533,12478.359375,0.242666015625,0.0,0.0,1.0,0.0621645487844944,0.0038833844009786853,0.006828466895967722,0.027544447220861912,0.006249489495530725,0.5581201612949371,0.1252872496843338,0.20992224663496015,0.0,True
00:00:41,5f51530ebc50f53857d60824,,0.0,,-123.20773359156378,-496.16312,,,,,,,,,,,,,,,,,,,,,,,,,,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,1.0000007,,,,,,,,,,,,,,,False
00:00:42,5b5e7e643bac1d0001f9bf28,,0.6299813484599099,,-28.51591016677109,-179.9625,77.89367,-1.5650486000000001,1.1500689,0.58603114,-1.0079933,-1.2782653999999998,-1.1580666000000002,4.9726415,-7.737705,10.584685,-8.247242,-6.442424,41.901306,-28.248482,35.229145,-18.484161,21.781263,-10.20434,9.150018,1.3842809,-6.660925039401889e-05,1.3914718881459924,,5033.107146180077,6531.984827296396,10.993181301421297,8.709513119660762,10.02282956172856,12.694248312369444,15.381304840972359,14.791373232227823,48.232435581522104,0.002052911,12536.25,0.241943359375,0.0,0.0,1.0,0.0929061012963454,0.0054445859665672,0.0067689035398264714,0.023881913783649605,0.006203822946796815,0.6618662476539612,0.09884368628263474,0.10408476926386356,0.0,True
00:00:42,5f51530ebc50f53857d60824,,0.0,,-123.20773359156378,-496.16312,,,,,,,,,,,,,,,,,,,,,,,,,,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,1.0000007,,,,,,,,,,,,,,,False
