timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:16,5dd4767b32288646716dc98a,120.4373816374958,0.6306087298747025,4.3230762311916235,-40.53092136319729,-383.48492000000005,63.262190000000004,-5.982010400000001,-2.2510972000000002,-1.620796,-5.009540599999999,-4.379919999999999,-3.4738032999999997,-6.555274000000001,-4.382276999999999,-3.486962,-9.025221,18.78194,40.560474,-6.833375,-5.370733,6.214188,-8.908328,2.2170339,2.1734755,1.3377594,-3.2833813332429654e-05,0.5991697827570455,53.23459632185729,3198.462691768289,3454.229752008784,12.644032752349995,10.166817794834687,12.471673826959613,15.55266055513246,17.230294861159788,18.360485736536663,36.65038727195317,0.0011412327,6301.40625,0.1013916015625,1.0,0.0,0.0,0.23130982518196105,0.02832082249224186,0.05109036862850189,0.005775713454931974,0.13123162239789962,0.4248864769935608,0.11637250781059265,0.01101261298172176,1.0,True
00:00:17,587418895c17910001ea4e75,,0.0,,-105.61919152815807,-486.92148,,,,,,,,,,,,,,,,,,,,,,,,,,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5dd4767b32288646716dc98a,,0.6042070899498031,,-47.36704146259097,-393.7591,48.58303,-6.4084797,-2.0011518,-0.62745774,-4.7893643,-3.4862676,0.5841125,-2.9770582,-4.3223205,-2.6329594,-5.704858,4.1601562,26.877863,-10.033091,-8.617894999999999,-4.612207,-11.642241,-1.9486968999999998,-3.9719589,1.2864938,-2.759559069122417e-05,0.5239740614015179,,3438.470932194661,3477.28228593105,11.079535897058461,9.236251027368064,11.123218381410403,14.34989312834311,17.875877209357284,15.88887456226305,32.8807880017687,0.0024342870000000003,6330.9375,0.0995458984375,0.0,0.0,0.0,0.19782104343175888,0.02250196076929569,0.05363531112670898,0.005577344121411443,0.2829682618379593,0.34261059761047363,0.07992365211248398,0.014961857162415982,0.0,True
00:00:18,587418895c17910001ea4e75,,0.0,,-105.61919152815807,-486.92148,,,,,,,,,,,,,,,,,,,,,,,,,,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5dd4767b32288646716dc98a,,0.9256939350568714,,-36.64898246058214,-321.37686,52.173283000000005,-13.700226999999998,-8.557072,-1.3032358,-2.6863080000000004,-3.6519241,-0.4911656,-2.8691904999999998,-4.969257,-0.46183290000000005,-4.0651975,-40.257633,34.44247,-21.317245,-17.084745,-1.924884,-20.249405,-3.2651606,-3.477304,2.1363513,-5.4886087675822605e-05,1.0438342971934602,,3044.4582153032757,4570.343968937191,11.587077852792433,9.81633244598452,12.729608268895452,13.721636864069392,17.882108408663065,18.435413072033985,42.505310752701604,0.0016973417999999998,7422.65625,0.1612841796875,1.0,0.0,0.0,0.13736870586872102,0.028917789086699487,0.041202764213085184,0.0025500282645225525,0.2821071445941925,0.4018536746501923,0.0937076136469841,0.012292301701381802,0.0,True
00:00:19,587418895c17910001ea4e75,,0.0,,-105.61919152815807,-486.92148,,,,,,,,,,,,,,,,,,,,,,,,,,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5dd4767b32288646716dc98a,296.357879746654,0.7809734209190353,1.770662998590404,-38.54469740495427,-371.23367,63.847519999999996,-14.194342,-12.09866,-5.870366000000001,-5.5455947,-6.5046105,-4.837924,-2.1671422000000002,-3.7202752,-7.515006,-7.419828999999999,6.3733416,33.372757,-13.225082999999998,-5.4067172999999995,8.306175,-16.399971,-5.228451000000001,-1.3419223999999998,1.6032853,-2.8608745973044622e-05,0.5375774951603334,51.76758802316385,2968.65084485523,3730.56853592748,10.480653004656293,10.296154993211376,12.848841295123329,14.796467264723391,17.857057444559004,20.013333303106567,38.26994959938988,0.0012912017,6271.40625,0.111015625,1.0,0.0,0.0,0.11003579199314116,0.03335675783455372,0.0269954327493906,0.0018294866313226519,0.35364421010017394,0.3917689263820648,0.07476765289902687,0.007601692085154355,0.0,True
00:00:20,587418895c17910001ea4e75,,0.0,,-105.61919152815807,-486.92148,,,,,,,,,,,,,,,,,,,,,,,,,,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5dd4767b32288646716dc98a,163.7497054418809,0.7670903452189431,4.879746638986492,-42.20050615537684,-372.71884,65.63104,-10.604042,-8.808318,-5.5567036,-1.8859830000000002,-0.73955804,2.1745229999999998,-2.5603995,-3.4727690000000004,-1.3365264,-4.2741504,6.9217830000000005,34.417374,-3.271702,0.76941055,10.185421,-6.074596400000001,0.06768196,-5.385952,1.1734813,-5.5295011031092406e-05,0.9722600396614928,36.97515942019799,3221.6539848933867,2627.093962204001,12.177373106296267,10.47265859707407,13.444338224988995,14.09636918731303,16.916594109153305,15.910283859805157,32.935705250087054,0.0010789103,5203.828125,0.0596435546875,0.0,0.0,0.0,0.14587458372116088,0.033497434854507444,0.03497803248465061,0.0017698202747851608,0.2356376901268959,0.4571249186992645,0.0858383260667324,0.005279205646365881,0.0,True
00:00:21,587418895c17910001ea4e75,,0.0,,-105.61919152815807,-486.92148,,,,,,,,,,,,,,,,,,,,,,,,,,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5dd4767b32288646716dc98a,136.96530681283377,0.9865176670133928,3.610984402987412,-40.95707185020113,-390.01865,75.79395,-6.100828,-2.7128146,0.42064875,-3.4174967000000005,-2.634449,-0.85635287,-2.7180459999999997,-3.1805717999999996,-3.3204345999999996,-5.673363,29.9502,40.431328,6.879161999999999,1.8850291000000001,11.8024235,-5.274106,0.046266977,4.144564,1.2744278,-4.284147278293257e-05,0.7250591420421015,23.24134861902167,3148.1835111660084,2355.808754509208,12.89103457833927,10.411769509178061,12.171237376335366,14.321653281893655,18.07047395222737,18.304865700691305,33.083213659173566,0.0012208255,5202.890625,0.0470556640625,1.0,0.0,0.0,0.17812520265579224,0.03229673504829407,0.041480258107185364,0.002139284019358456,0.1562026023864746,0.5003945827484131,0.08299772441387178,0.006363564915955066,0.0,True
00:00:22,587418895c17910001ea4e75,,0.0,,-105.61919152815807,-486.92148,,,,,,,,,,,,,,,,,,,,,,,,,,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5dd4767b32288646716dc98a,250.30604677527086,0.7904261816988577,2.572757547663617,-50.01718431241376,-450.38147000000004,48.559074,-3.3506419999999997,-3.7482343,-4.935048,-5.8536263,-5.959745,-5.6456127,-5.548349,-6.168538,-7.322905499999999,-7.7866697,33.154602000000004,17.320772,6.4238415,1.0496181,-0.98398685,-2.1788368,-3.2802012,-3.6008406,0.556416,-8.1165532558215e-06,0.1318204792578541,7.520462843292233,2770.541914356606,1365.1687717166485,13.72271287101143,12.099678021615295,12.555679232959251,16.88749486873949,20.903224521685726,15.9242389172744,20.604522161692287,0.0004593514,1803.75,0.0214013671875,1.0,0.0,0.0,0.19068586230278012,0.03331332877278328,0.030474790558218955,0.001853499724529684,0.1284162610769272,0.5292571187019348,0.08200121819972991,0.003997922828420997,0.0,True
00:00:23,587418895c17910001ea4e75,,0.0,,-105.61919152815807,-486.92148,,,,,,,,,,,,,,,,,,,,,,,,,,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5dd4767b32288646716dc98a,,0.8676372355927165,,-54.35578725824979,-446.67037999999997,32.08354,-8.087188000000001,-4.8867083,-2.454749,-6.6368175,-4.99019,-0.15046099999999998,-2.2549431,-6.802156,-6.7774034,-5.762834,14.266085,20.102710000000002,-1.4149646999999999,-6.6443460000000005,2.7378592,-6.8745985,-7.478946700000001,-3.6512095999999996,0.6808198000000001,-5.960436403350866e-06,0.11223813164006753,,3014.7379926590224,2795.465868360589,13.82465079881413,10.517332937641386,11.747716388015961,14.797590952496636,20.118785981317835,17.385011443168832,28.339608524942054,0.0009029369699999998,4865.15625,0.07779296875,1.0,0.0,0.0,0.24420081079006195,0.027888990566134454,0.02357990182936192,0.002208554046228528,0.05787220522761345,0.5306359648704528,0.10992930233478546,0.0036843020003288975,0.0,True
00:00:24,587418895c17910001ea4e75,,0.0,,-105.61919152815807,-486.92148,,,,,,,,,,,,,,,,,,,,,,,,,,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5dd4767b32288646716dc98a,133.27447284911742,0.6747776206247185,4.6212465945282055,-38.290162877225704,-364.7558,89.72693000000001,-7.1259336,-1.3829126,-1.199396,-5.5934887,-5.377579,-2.659136,-3.1182694,-2.6653674,-3.151484,-6.04599,20.026773000000002,27.010303000000004,-2.4874207999999998,0.4578842000000001,6.245981700000001,-10.221604,0.49201912,0.39173797,1.2173842,-6.766501751667806e-05,1.1603396694572787,30.05238446830413,2407.706076249367,2305.2457255947124,12.131999250881819,9.7316669840906,11.930772306658437,15.137903840321655,18.317007382844125,18.604376303713178,34.33092069381851,0.00034685957000000003,4068.28125,0.0653759765625,1.0,0.0,0.0,0.15380334109067914,0.031725444644689564,0.03515082448720932,0.0022887830622494217,0.12960482090711595,0.5548561573028564,0.08665502071380615,0.0059155853465199465,0.0,True
00:00:25,587418895c17910001ea4e75,,0.0,,-105.61919152815807,-486.92148,,,,,,,,,,,,,,,,,,,,,,,,,,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5dd4767b32288646716dc98a,130.99623376426715,0.8941234851299995,1.8861379722600653,-45.255404363157005,-428.25824000000006,54.049380000000006,-4.446072,-1.5161881000000001,-5.0216007000000005,-6.056468,-5.4838023,-4.5576067,-3.8276977999999997,-4.2988935,-4.7355776,-4.469106,36.009479999999996,24.821787,-6.524718,4.646775,5.027162000000001,-5.370174400000001,2.8359816,-2.2823284,0.9865429,-2.6776696086443727e-05,0.4636094164930814,25.012673277547268,2937.312907952458,3105.0194788310496,10.793810213958254,9.743994746750976,12.03252482507802,15.232367391766374,17.387449957462913,16.165660886358438,31.891825323129467,0.0009878311999999998,5736.09375,0.0859521484375,1.0,0.0,0.0,0.11257206201553344,0.028135282546281816,0.01689416617155075,0.0018885557772591712,0.08751584216952324,0.6417588353157043,0.10408284813165664,0.0071524424944072965,0.0,True
00:00:26,587418895c17910001ea4e75,,0.0,,-105.61919152815807,-486.92148,,,,,,,,,,,,,,,,,,,,,,,,,,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5dd4767b32288646716dc98a,198.03692091462543,0.9679303759274118,5.6742956136788365,-26.465056856929174,-326.65314,116.12403,-7.275283,-4.221335,2.3726208,0.86207277,-9.281949000000001,-8.394175,-7.276770599999999,-3.8097233999999998,-2.227703,-9.234286,15.956457,29.340303000000002,6.217194999999999,6.4562573,24.573204,17.297142,10.416687,-1.8439796000000002,1.3514409,-9.168151806544564e-05,1.5619300397337486,27.073003765019315,1937.989946910112,1859.5700522329446,13.542254703419793,12.72368872224961,11.651446945834214,15.079382760800804,20.920704586859237,16.052916299193633,35.401018952518626,0.00010696948399999999,3140.625,0.05080078125,1.0,0.0,0.0,0.14705973863601685,0.030808762833476062,0.02053653188049793,0.0017788539757020772,0.11305848360061645,0.6091575741767883,0.07164900973439217,0.005951013695448637,0.0,True
00:00:27,587418895c17910001ea4e75,,0.0,,-105.61919152815807,-486.92148,,,,,,,,,,,,,,,,,,,,,,,,,,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,1.0000007,,,,,,,,,,,,,,,False
00:00:27,5dd4767b32288646716dc98a,189.05275830449645,0.8500549228866678,6.18511019339546,-42.27246563375514,-395.78213999999997,37.648334999999996,-3.456342,-3.1150603,-2.9751587,-5.3748517,-5.319516,1.7515538,-2.478434,-2.5724463,-2.222947,-6.696127400000001,7.228698700000001,40.149395,-12.025765,0.31129116,4.5856959999999996,-15.017164000000001,-3.2068892000000004,-3.861436,1.1798171999999998,-2.745087140364892e-05,0.5474659849696427,30.13257904513551,2704.9134229810484,3854.319168328563,11.173190794358282,10.95406185681098,12.45071917442766,14.228868170327111,17.468615346180687,16.897382992010826,37.236881454520955,0.00074837805,6052.265625,0.1312451171875,1.0,0.0,0.0,0.13390145637094975,0.025129389949142933,0.015452465042471887,0.0017746753001119941,0.1951746977865696,0.5735394209623337,0.0491732032969594,0.005854713323060422,0.0,True
00:00:28,587418895c17910001ea4e75,,0.0,,-105.61919152815807,-486.92148,,,,,,,,,,,,,,,,,,,,,,,,,,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,1.0000007,,,,,,,,,,,,,,,False
00:00:28,5dd4767b32288646716dc98a,216.93604744877587,0.8497283993723098,1.0337774639180664,-25.66671994585363,-391.20642000000004,93.42746,-22.926679999999998,-22.523771,-12.493613,-5.292423,-2.6938257,1.5487298999999999,2.0013514,0.3956854,1.8125633,2.473697,49.795307,33.125766999999996,-2.886295,-15.917401000000002,-18.268606,-24.234959,-19.431631,-17.672667999999998,1.0391933,-0.0001110200447052374,1.8118285213192515,9.226556225985158,1463.2439228834528,2274.8481993647,9.01708033702566,17.914277723334546,19.630307147422762,18.24107934019573,16.03977374203676,15.91093109480761,30.7760941493082,0.0010215413,3383.90625,0.0864453125,1.0,0.0,0.0,0.16441757529973985,0.021995018608868117,0.03761826548725367,0.003848236100748181,0.1947662428021431,0.49860494136810296,0.0559594914317131,0.022790242917835712,0.0,True
00:00:29,587418895c17910001ea4e75,,0.0,,-105.61919152815807,-486.92148,,,,,,,,,,,,,,,,,,,,,,,,,,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,1.0000007,,,,,,,,,,,,,,,False
00:00:29,5dd4767b32288646716dc98a,156.82910834916763,0.9129870716623956,0.527246966685088,-27.44122105826771,-397.659,94.43639,-30.525763,-24.872272,-13.991470000000001,-7.079028599999999,-4.205322,-0.6277606,5.7671175,6.501254599999999,4.757786,5.472181,55.24142,36.592888,2.1831259999999997,-14.427826000000001,-22.015057000000002,-36.232513,-29.551847,-24.344070000000002,0.9066734000000001,-6.267658381550746e-05,1.0210604654237407,13.098669887566206,1724.2779467905277,1305.3878766402686,8.733019507867002,19.15711510219468,22.8933153424819,16.921120997839676,15.985322309277663,17.620450529266513,32.37386628581923,2.2520489999999998e-05,2409.609375,0.025751953125,1.0,0.0,0.0,0.2072831466794014,0.015309271169826388,0.06938747238988678,0.05925597271804388,0.10193981835618617,0.35016042242447537,0.10397788385550183,0.09268601890653372,1.0,True
00:00:30,587418895c17910001ea4e75,,0.0,,-105.61919152815807,-486.92148,,,,,,,,,,,,,,,,,,,,,,,,,,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,1.0000007,,,,,,,,,,,,,,,False
00:00:30,5dd4767b32288646716dc98a,171.92526785618077,0.9235600023087296,1.938014929583578,-24.56682966629836,-250.45997999999997,82.317894,-13.760354999999999,-2.9686666,-0.711907,-3.4661827000000005,-7.186433,4.5838337,-5.659852,-8.616755,0.8192607,-5.4225025,-47.385166,53.051216000000004,-38.238987,-27.361858,3.6316051,-26.755743,0.4463669,-8.495011,1.64458,-0.00015705989181453333,2.767726613307881,15.800435758518491,2397.0370455699813,4201.270700481828,13.976466639431065,12.670329299412177,15.385155488734913,17.397121723851654,18.97030767582697,21.41071786800397,48.07184028646223,8.135338e-05,6510.9375,0.1636328125,0.0,0.0,1.0,0.1249131977558136,0.02750586532056332,0.03634880147874355,0.011760893743485212,0.10277272388339044,0.5287769138813019,0.12206612527370453,0.04585551470518112,0.0,True
00:00:31,587418895c17910001ea4e75,,0.0,,-105.61919152815807,-486.92148,,,,,,,,,,,,,,,,,,,,,,,,,,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,1.0000007,,,,,,,,,,,,,,,False
00:00:31,5dd4767b32288646716dc98a,,0.5584232554729404,,-31.47838473593873,-293.07302999999996,58.812495999999996,-10.942941000000001,-8.860238,-2.1003761,0.32265106,0.013211523000000001,3.2216403,-3.1427429,0.6010728,-0.18107323,-5.4060373,-56.3546,25.2146,-40.6335,-18.534214000000002,2.075516,-32.225124,-3.8410342000000006,-0.27157536,2.105947,-8.159785731216772e-05,1.5063791399647701,,2650.8556259377724,4519.589267935965,11.507740308827255,10.611541045710773,11.307146753740625,14.799396919434418,17.178628500973243,19.25356027079636,45.899425312022906,0.0007505131699999999,6971.25,0.1769970703125,0.0,0.0,1.0,0.1874061226844788,0.02908087973482907,0.08210933282971382,0.02193245622329414,0.02410635321866721,0.436504265666008,0.13916355967521668,0.0796970441006124,0.0,True
00:00:32,587418895c17910001ea4e75,,0.0,,-105.61919152815807,-486.92148,,,,,,,,,,,,,,,,,,,,,,,,,,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,1.0000007,,,,,,,,,,,,,,,False
00:00:32,5dd4767b32288646716dc98a,,0.996441722390396,,-31.34202711435638,-295.2024,55.571568000000006,-11.352678,-3.9013767,7.268732000000001,3.4976300000000005,-0.48506466,1.0927308,-2.7548997,-4.061884399999999,-3.4053771,-4.5875773,-42.509712,39.800526,-44.504776,-15.635367,15.242920000000002,-23.904518,0.70212966,5.6974387,2.3405654,-8.03745532823384e-05,1.5235035717076726,,2742.265294183657,4888.496006397692,11.289181356213813,9.96987042240084,12.354412955129465,14.42664768574124,16.406760531044952,21.587973849424987,46.860258233954546,0.001503201,7242.421875,0.182255859375,0.0,0.0,0.0,0.1693076893687248,0.01299316305667162,0.05322316512465477,0.028815012890845537,0.047346404008567336,0.4529824256896973,0.15188888162374498,0.08344323923811317,0.0,True
00:00:33,587418895c17910001ea4e75,,0.0,,-105.61919152815807,-486.92148,,,,,,,,,,,,,,,,,,,,,,,,,,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,1.0000007,,,,,,,,,,,,,,,False
00:00:33,5dd4767b32288646716dc98a,196.34605450234844,0.6710133830862269,4.301938031902863,-24.08720708078093,-225.00005,95.23357,-10.060163000000001,-4.0234239999999994,-1.8644919999999998,-3.9177957,-2.3903587,1.1510539,-2.2527702,-5.18945,-3.8522873,-1.7182956000000003,-71.617065,29.998444,-34.80747,-23.983406,3.3571317,-31.363984999999996,-10.335415,-3.0447602000000002,2.435406,-0.00011951889755394404,2.173057247754536,53.05229176602501,2538.1845412303096,3762.8321874595317,8.744625343322065,11.771718905359672,13.457915610881148,13.800256722230966,16.120718285281242,17.0940361426968,47.32044005969722,0.00020416490000000001,6178.828125,0.122529296875,0.0,0.0,0.0,0.2091834396123886,0.0071535796858370315,0.061081954091787335,0.03829217776656151,0.025625339150428767,0.4363970041275024,0.1260133534669876,0.0962531540542841,0.0,True
00:00:34,587418895c17910001ea4e75,,0.0,,-105.61919152815807,-486.92148,,,,,,,,,,,,,,,,,,,,,,,,,,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,1.0000007,,,,,,,,,,,,,,,False
00:00:34,5dd4767b32288646716dc98a,261.9208147610373,0.8692398438932125,16.162081908077898,-28.803977356662386,-261.0859,58.95385,-13.139012,-0.89876777,0.8008236999999999,-2.533537,-2.0765553,-2.8175220000000003,-3.3788521,-0.50259197,-1.8431109,-5.9459248,-69.97691,41.010395,-32.91973,-11.968845,8.879949,-32.324222999999996,-4.353514,-2.5859096,2.4347875,-9.417314518103956e-05,1.7813021131406999,57.29562368598221,2560.608696931465,4868.463193214254,8.7034048489848,11.556578982026453,10.990163371192468,13.252154832783289,16.03818677093225,18.15066597008029,48.75254456744587,0.00059203093,7147.96875,0.178076171875,0.0,0.0,0.0,0.19157415628433228,0.007188902655616403,0.05456352159380913,0.033207678608596324,0.017001350596547126,0.4022058784961701,0.2698704183101654,0.02438809778541327,0.0,True
00:00:35,587418895c17910001ea4e75,,0.0,,-105.61919152815807,-486.92148,,,,,,,,,,,,,,,,,,,,,,,,,,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,1.0000007,,,,,,,,,,,,,,,False
00:00:35,5dd4767b32288646716dc98a,,0.5532927527558081,,-27.98311626909761,-286.22522000000004,42.883377,-8.419186999999999,-3.1271982000000005,2.3895383,-1.0341206,-2.6625466,-0.92902863,-1.4528128999999999,0.29261348,-2.3937209,-3.2776019999999995,-56.568819999999995,58.323677,-35.97272,-18.04577,15.153092000000001,-33.960014,-7.466107400000001,5.2462707,2.1562264,-9.228020821135188e-05,1.765077508275432,,2361.912828233505,5263.529092124843,10.614860712948925,9.620567124496366,13.242276778052672,15.154198463539975,17.76180294700427,21.945906446944512,49.27576721432334,0.0005670816000000001,7256.25,0.2081103515625,1.0,1.0,1.0,0.19054439663887024,0.005048865824937821,0.07484779730439188,0.03681418783962727,0.015972747839987277,0.32010509371757506,0.2970652461051941,0.05960169453173876,1.0,True
00:00:36,587418895c17910001ea4e75,,0.0,,-105.61919152815807,-486.92148,,,,,,,,,,,,,,,,,,,,,,,,,,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,1.0000007,,,,,,,,,,,,,,,False
00:00:36,5dd4767b32288646716dc98a,,0.5318476072439827,,-48.184859804941276,-410.00167999999996,30.308548,1.1794716,7.288621000000001,1.0168408000000002,-2.5804245,-0.6749083,-1.75335,-3.867173,-3.917382,-4.5410851999999995,-5.1476440000000006,-13.707923999999998,25.358192000000003,-3.1785,-10.794628,2.1157684,-10.791652000000001,-6.935466,-2.7068865,1.2191364,-2.63673952743184e-05,0.4942908602004627,,3034.8868372968877,3734.341051260972,11.389640204748568,10.255836508568464,12.273160695701703,15.733087980620626,17.50212130684503,16.79452020271669,33.836569443549074,0.0035848955,6280.3125,0.117958984375,1.0,1.0,1.0,0.3060309688250224,0.01036555195848147,0.16158758103847504,0.1019312293889622,0.06074403963672618,0.17812614142894745,0.10701414694388707,0.07420038276662429,0.0,True
00:00:37,587418895c17910001ea4e75,,0.0,,-105.61919152815807,-486.92148,,,,,,,,,,,,,,,,,,,,,,,,,,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,1.0000007,,,,,,,,,,,,,,,False
00:00:37,5dd4767b32288646716dc98a,,0.6005255243552691,,-33.67519463793253,-321.48315,16.117617000000003,-5.273364,3.0582008,0.82628137,-4.74533,-0.43625143,1.5371788,-1.9008923,-1.2689840000000001,-1.5127232,-4.4356766,-79.69762,31.223879999999998,-27.623732,-4.64184,17.850351,-30.230934,-10.307794,1.9376161,2.2902299999999998,-6.46002675525802e-05,1.2483877579727467,,2483.6333671221696,5303.236994185846,8.767663921513247,8.359759084776618,12.317116056914635,16.4615450154119,17.665935270540796,18.912717589547828,46.87041246950224,0.000604851,7365.0,0.2082568359375,1.0,0.0,0.0,0.1074961505830288,0.01088771899230778,0.04332892615348101,0.032012714073061936,0.02252889797091484,0.3797875583171845,0.03386007882654666,0.37009796798229216,0.0,True
00:00:38,587418895c17910001ea4e75,,0.0,,-105.61919152815807,-486.92148,,,,,,,,,,,,,,,,,,,,,,,,,,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,1.0000007,,,,,,,,,,,,,,,False
00:00:38,5dd4767b32288646716dc98a,415.1916354109137,0.5837750802951908,12.124300822364331,-33.77606513448505,-317.89508,24.183395,-2.5813610000000002,-1.0573333999999999,-4.0785613,-8.114034,-1.110955,3.0224922000000003,-0.65512234,1.361845,-0.017498721999999998,-4.468833999999999,-60.771519999999995,45.488246999999994,-20.398705,-8.177367,0.09573898,-35.650795,-15.8956785,-2.9151206000000003,2.082651,-6.656873963276861e-05,1.2859788767931621,46.64926942711453,2699.4720032157684,5168.812613241571,9.733473870753254,10.584650104194225,11.640980319657054,15.13856610728485,17.559590046331483,18.093749596979162,45.26187292077481,0.002267252,7548.75,0.1991015625,0.0,0.0,0.0,0.2365190923213959,0.017780114384368058,0.07753160372376441,0.02825550965499133,0.009920251928269863,0.3842649877071381,0.07239842042326927,0.17333001550287008,1.0,True
00:00:39,587418895c17910001ea4e75,,0.0,,-105.61919152815807,-486.92148,,,,,,,,,,,,,,,,,,,,,,,,,,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,1.0000007,,,,,,,,,,,,,,,False
00:00:39,5dd4767b32288646716dc98a,186.43824205390086,0.7992038469669844,5.355031407682793,-29.988011511933546,-293.39954,49.86063,-9.381058,1.1147286,1.5909877000000001,-9.506950999999999,-4.1151976999999995,-1.6339656999999999,-4.3051777,2.2246056,-0.06203078,-8.1131,-58.837086,42.10032,-22.673891,-3.7953184,15.859917999999999,-32.81791,-9.204599,3.3754675000000005,2.0376117,-7.497310811144135e-05,1.4105973881828464,12.9657443647115,2492.5973713674507,4765.481605353397,11.356615447157026,11.029348298055682,12.095358714872921,15.780183778842632,17.781659310427226,20.913101551563916,47.76028569361656,0.00044377364,6798.75,0.1907666015625,1.0,0.0,0.0,0.3181496858596802,0.02095567248761654,0.07100705057382584,0.009623984806239605,0.029588345438241962,0.3960427045822144,0.1149391457438469,0.03969347849488258,0.0,True
00:00:40,587418895c17910001ea4e75,,0.0,,-105.61919152815807,-486.92148,,,,,,,,,,,,,,,,,,,,,,,,,,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,1.0000007,,,,,,,,,,,,,,,False
