timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5dd8cb39dba6348743ec0915,131.13894881220745,0.7253022766469633,6.160158326177983,-55.57747211809183,-449.5331,39.011063,0.9776181999999999,-1.0071615,-1.5211333999999999,-3.4544224999999997,-4.632507299999999,-5.5058985,-5.6224932999999995,-3.7066061,-5.060882,-6.928068,0.0041488847,8.399013499999999,12.435143,6.019621,8.775007,3.9136406999999998,-2.79683,0.30893958,0.7764033,-1.729832656805247e-05,0.29148184351576045,64.56587608005994,3487.282829616498,2810.2336495706136,14.632548535174562,11.818763400827027,11.94571255335327,15.27310115219522,15.376583246469105,18.188224768801923,25.216196906504827,0.0019041960000000001,5473.828125,0.05791015625,0.0,0.0,0.0,0.038040824234485626,0.0019554360769689087,0.004105918109416962,0.023381387814879414,0.05700807273387909,0.7167592048645021,0.056634858250617974,0.10211430490016936,1.0,True
00:00:05,5e3ac9d20d41ad2da023d9ae,,0.0,,-106.64821409739666,-494.98022000000003,,,,,,,,,,,,,,,,,,,,,,,,,,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5dd8cb39dba6348743ec0915,,0.8866733958569267,,-63.70518639368938,-490.46227999999996,15.835301999999999,0.91920537,-0.22196256,-1.0134317,-1.4662084999999998,-2.236078,-3.2780332999999997,-4.094530600000001,-4.602224,-4.970402,-5.294553,12.698488000000001,10.34486,8.369242999999999,6.569387,5.368378599999999,4.194143,2.8435047000000004,1.8471959999999998,0.22772694,-9.177870225150032e-07,0.015662036933422798,,4032.397780745092,2762.9800452760996,13.7136431771292,12.12708774869357,10.340403806180454,12.988288407200324,14.935397286899152,13.826258819961689,21.849726743111333,0.0035289275,6059.765625,0.0345263671875,0.0,0.0,0.0,0.11166832968592644,0.0062288210028782496,0.014747902285307648,0.03240506909787655,0.3091902658343315,0.44110825657844543,0.05748707242310048,0.0271643023006618,0.0,True
00:00:06,5e3ac9d20d41ad2da023d9ae,,0.0,,-106.64821409739666,-494.98022000000003,,,,,,,,,,,,,,,,,,,,,,,,,,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5dd8cb39dba6348743ec0915,,0.9284658804062884,,-66.73335647849103,-493.8878,10.352205,-2.9417195,-2.4700556000000002,-1.6374233999999999,-2.718656,-3.8976262000000004,-3.1695312999999996,-3.1486680000000002,-4.09186,-3.4183526,-2.9418843,7.084540400000001,6.0412397,5.092757,4.1565199999999995,4.0826483,2.8463267999999995,0.23061578,-1.9001431,0.16609557,-6.831671742595115e-07,0.011793361880616322,,4119.63187281187,3373.040882408983,13.991992019170572,10.426453008579196,11.196329535104425,12.390787794515298,15.01997279893857,17.87155137931081,21.535082310538925,0.007851474,6465.703125,0.0731787109375,0.0,0.0,0.0,0.10920681431889534,0.013022145256400108,0.01419004797935486,0.0214619804173708,0.4382119774818421,0.35662929713726044,0.0329309506341815,0.014346858020871878,0.0,True
00:00:07,5e3ac9d20d41ad2da023d9ae,,0.0,,-106.64821409739666,-494.98022000000003,,,,,,,,,,,,,,,,,,,,,,,,,,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5dd8cb39dba6348743ec0915,,0.7450009556250327,,-62.99158490757474,-492.4539,14.262114000000002,0.54530704,-0.58761466,-1.71315,-2.7169714,-3.3706457999999997,-3.811925,-4.2675295,-4.611308599999999,-4.6975393,-4.717512999999999,13.140035000000001,11.701994000000001,9.980461,8.077257000000001,6.344966400000001,4.874689,3.398982,1.8743863,0.16845089,-7.81577001548739e-07,0.0133126570860967,,3954.641279621745,2753.305788891558,13.228932040995069,12.145986105799212,10.706773024607614,14.305189049744346,14.192949663141734,15.943428532111813,22.10571068429699,0.0030816444,5952.890625,0.0357861328125,0.0,0.0,0.0,0.06776161678135395,0.007469620788469911,0.0019144207471981645,0.016190828289836645,0.10062126442790033,0.7371526658535004,0.05293629691004753,0.015953307505697012,0.0,True
00:00:08,5e3ac9d20d41ad2da023d9ae,,0.0,,-106.64821409739666,-494.98022000000003,,,,,,,,,,,,,,,,,,,,,,,,,,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5dd8cb39dba6348743ec0915,,0.8541547085534981,,-62.235803375005815,-489.7315,17.83726,-0.83678263,-1.5715411,-2.3957822,-3.3615718,-4.483795,-5.602732,-6.4802113,-6.953263000000001,-6.8893976,-6.242564700000001,15.829410000000001,12.97833,9.766752,6.706519,4.1689916,2.236457,0.847972,-0.1034982,0.22140715,-8.87117149592017e-07,0.014932952702499912,,3863.009505628449,2471.463252022039,14.329278636292727,10.840809767078008,11.093773837626944,13.964818084588185,14.660177722436345,15.444510403324635,21.06976682603185,0.0026289865000000004,5221.640625,0.0292431640625,0.0,0.0,0.0,0.06622545048594475,0.032771721482276917,0.009372291155159472,0.012456374242901802,0.08436277881264688,0.7087941467761993,0.03786463662981987,0.04815264418721199,0.0,True
00:00:09,5e3ac9d20d41ad2da023d9ae,,0.0,,-106.64821409739666,-494.98022000000003,,,,,,,,,,,,,,,,,,,,,,,,,,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5dd8cb39dba6348743ec0915,224.3706337103841,0.8701698339879546,0.3452152038291532,-62.30428436621583,-428.70385999999996,100.56066,-3.4530306000000004,1.6687258000000003,-8.3022375,-2.5765605,3.9380517,-7.880728200000001,-11.449792,-0.5742204000000001,-1.6576977,-10.181664,-11.547982000000001,-9.159547,21.609146,3.013893,-7.76238,2.1900415,-9.16947,-18.992891,1.0495139999999998,-6.451892112954793e-05,1.0595168690110612,11.768342999332715,4915.694681331093,4450.535905114283,13.27544771322795,13.4464134594046,13.563507165271215,14.681683174020744,16.559777258315098,19.756297161643356,19.562404857814244,0.044725272999999996,10061.71875,0.04349609375,0.0,0.0,0.0,0.10149126996596654,0.019811587097744148,0.014571752864867447,0.01458631486942371,0.0670712615052859,0.6699347694714864,0.06778661534190178,0.04474640140930811,1.0,True
00:00:10,5e3ac9d20d41ad2da023d9ae,,0.0,,-106.64821409739666,-494.98022000000003,,,,,,,,,,,,,,,,,,,,,,,,,,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5dd8cb39dba6348743ec0915,212.265962381376,0.9736048597217748,0.7690132739253691,-65.79943904298543,-470.5362,46.441376,0.73778135,-4.6062080000000005,-9.765817,-5.0410757,-1.5400428,-6.6313205,-9.422987,-5.580821,-3.3697784,-4.5270443,17.268782,9.398922,7.5512815,2.096343,2.414075,2.7624752999999997,-2.0956924,-2.0231721,0.36248413,-1.9516472019511318e-05,0.3164900988553012,29.50287509738248,4532.381607570653,3588.35924149114,14.547346644371435,12.15975461973221,11.613265640753198,14.088406239338678,15.528638731069407,16.021768121024614,19.91836340535745,0.018063128,8124.375,0.0312841796875,0.0,0.0,0.0,0.11988113820552825,0.022577840369194743,0.02208478795364499,0.018101432360708717,0.3274242281913757,0.3807652071118355,0.02217003982514143,0.08699536276981235,0.0,True
00:00:11,5e3ac9d20d41ad2da023d9ae,,0.0,,-106.64821409739666,-494.98022000000003,,,,,,,,,,,,,,,,,,,,,,,,,,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5dd8cb39dba6348743ec0915,185.7944736639193,0.5623528191105477,0.3929034791816399,-33.282207946328676,-387.25452,99.52815,-6.816363000000001,3.789364,4.250333,-4.0213428,-3.7458388999999994,-1.7253553,-10.776784,-13.517434,-4.0396886,-2.8874147,12.751833999999999,6.340258,16.056982,9.844236,6.0041943,0.6580344,-7.389796700000001,-11.788588,1.2120618,-7.207278717083281e-05,1.1890586188895689,23.27239324981681,1821.4101464230066,1960.9596971286705,19.046500484901586,14.859070425955705,15.111574522001321,16.86363355378196,21.30056657657833,24.208539384586192,25.17840806687983,0.0014185757999999999,3091.875,0.0516943359375,0.0,0.0,0.0,0.1753075271844864,0.013670726058383785,0.016110705522199467,0.01901112186412017,0.1045637068649133,0.5982383489608765,0.05763665090004603,0.015461224131286144,0.0,True
00:00:12,5e3ac9d20d41ad2da023d9ae,,0.0,,-106.64821409739666,-494.98022000000003,,,,,,,,,,,,,,,,,,,,,,,,,,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5dd8cb39dba6348743ec0915,189.50033768567963,0.8860998037267105,0.8156641104308006,-34.82762674414545,-360.93845,122.10383999999999,-3.765226,2.5869749,-3.6474664,-2.6262121,1.6309885,-3.1796842,-9.984289,-10.19382,-6.667213,-4.8874702,8.241453,-6.7067156,15.525198999999999,5.7835317,-1.033099,2.5942686000000004,-9.857135000000001,-17.152147,1.2062249,-0.00010913751051357133,1.793751434548493,32.709155233833805,2073.651636272345,1538.6911885026868,15.930709271708304,14.573522018240075,14.132386881788776,14.819227323779721,18.49588949593341,23.722324861930996,22.265944202338527,0.0011838285,2748.515625,0.0292138671875,0.0,0.0,0.0,0.2509540095925331,0.008091269060969353,0.010606210213154554,0.022672573104500767,0.09912408143281937,0.5165578424930573,0.07786506414413452,0.014128987677395344,0.0,True
00:00:13,5e3ac9d20d41ad2da023d9ae,,0.0,,-106.64821409739666,-494.98022000000003,,,,,,,,,,,,,,,,,,,,,,,,,,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5dd8cb39dba6348743ec0915,171.14846632781368,0.6852377678219366,4.699167152409983,-58.58915828003109,-434.30164,60.323143,-3.817503,0.667586,1.4360973999999997,0.15568225,-0.9179014999999999,-2.1988437000000003,-2.7796345000000002,-1.3755781999999999,-1.0340302,-2.7114751,-1.5837706,-3.9121077000000004,6.487674,1.1955211000000001,-0.7131156999999999,-1.7927644,-7.3574456999999995,-8.581710000000001,0.6755874,-4.395925830885377e-05,0.7296289125375975,33.22916225388059,3632.259122509262,2865.006220724112,13.277682742665839,10.27835735063776,11.253784556070087,14.053951677212153,16.051687986451984,19.00980756571117,20.89432668944132,0.007661928399999999,5610.9375,0.0502392578125,0.0,0.0,0.0,0.09527846922477086,0.005609694713105758,0.010085870511829851,0.05186555907130242,0.08877616499861081,0.6315422256787618,0.0860907460252444,0.030751238887508713,0.0,True
00:00:14,5e3ac9d20d41ad2da023d9ae,,0.0,,-106.64821409739666,-494.98022000000003,,,,,,,,,,,,,,,,,,,,,,,,,,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5dd8cb39dba6348743ec0915,,0.9572744835697446,,-95.23463394259127,-502.59685999999994,3.121036,0.5537779,0.13485114,-0.27970079999999997,-0.6810459,-1.0607947,-1.4111941000000001,-1.7253068999999999,-1.9971676,-2.2219014,-2.3958285,3.0273361,2.8735532999999998,2.6632051,2.4010837000000005,2.0931451,1.7463503,1.368498,0.9680175999999999,0.061598774,-3.8996502368700685e-08,0.0007674100510763332,,6701.211231497254,7300.952447842844,10.480670270255498,10.602410187868266,9.365620049706347,11.58379384856103,14.033341158366838,13.518395474209578,14.604936211810887,0.19488177,15569.53125,0.0247265625,0.0,0.0,0.0,0.09430095925927162,0.0063782408833503714,0.004492643289268017,0.029310844838619232,0.05015034694224596,0.6737126708030701,0.10780184343457222,0.033852427266538136,0.0,True
00:00:15,5e3ac9d20d41ad2da023d9ae,,0.0,,-106.64821409739666,-494.98022000000003,,,,,,,,,,,,,,,,,,,,,,,,,,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5dd8cb39dba6348743ec0915,,0.33056121714163444,,-91.38911360895462,-502.20052999999996,4.659778599999999,1.7462833999999998,1.2360902,0.7165504,0.19619331,-0.31655312,-0.81351835,-1.2869389999999998,-1.7295918000000001,-2.1349337000000004,-2.4972017,4.558171700000001,4.3907894999999995,4.160534999999999,3.8713927000000004,3.5283523,3.1373117,2.7049625,2.2386587000000002,0.077138126,-4.612823860672508e-08,0.0009106986451146496,,6722.249661538242,7261.779649033153,12.484707701403869,11.72852316203995,10.165604990910344,12.763097729515483,13.778873520052338,13.872557730812025,14.467129642501185,0.19543971,15479.765625,0.0369189453125,0.0,0.0,0.0,0.12816278636455536,0.010206376512845358,0.009746213754018148,0.0248721760387222,0.19263394673665368,0.5322713951269785,0.08367383728424709,0.018433289291958012,0.0,True
00:00:16,5e3ac9d20d41ad2da023d9ae,,0.0,,-106.64821409739666,-494.98022000000003,,,,,,,,,,,,,,,,,,,,,,,,,,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5dd8cb39dba6348743ec0915,,0.93155911528241,,-82.00544533411245,-502.40655999999996,1.4259945,0.37724468,0.20202838,0.026940484,-0.14457206,-0.30919296,-0.46380916,-0.6055783,-0.73198795,-0.8409078999999999,-0.9306302,1.3882784,1.3263034,1.2413763,1.1352816000000001,1.0102426,0.8688669,0.7140868,0.54908895,0.043120425,-7.540443314208799e-08,0.001439707652897576,,6523.592509923565,5392.615422710415,14.67247720747664,12.83245784340822,10.722182141258953,13.975192529762642,15.390221104462535,14.676668418905885,14.800971213570616,0.029532196,13342.03125,0.034365234375,0.0,0.0,0.0,0.10470478236675262,0.008537501562386751,0.007378949550911784,0.013216188177466393,0.21213402599096295,0.5790597647428513,0.05980093777179717,0.015167887322604656,0.0,True
00:00:17,5e3ac9d20d41ad2da023d9ae,,0.0,,-106.64821409739666,-494.98022000000003,,,,,,,,,,,,,,,,,,,,,,,,,,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5dd8cb39dba6348743ec0915,,0.6134386122948494,,-81.09356301435317,-502.28827,1.8999168000000002,-0.06937592,-0.29701750000000005,-0.47962293,-0.65073466,-0.76948327,-0.88857883,-1.0100818,-1.0571629999999999,-1.1235952,-1.2200003000000001,1.7946011000000002,1.7016736000000001,1.4717196000000001,1.2216891,1.0018425,0.70387936,0.42027295,0.18962196,0.040298574,-1.1640135223826751e-07,0.0022012581068204464,,6003.981645768067,5489.473286456599,14.090131889404953,13.994823631699926,12.023936550626777,14.527981785357122,16.738286451522345,17.80600332146229,15.560767781230274,0.039380333999999996,11816.953125,0.0752734375,0.0,0.0,0.0,0.0638517253100872,0.011321269441395998,0.00846838749324282,0.013417638217409452,0.15175168961286545,0.6504798332850138,0.0340875561038653,0.0666218896706899,0.0,True
00:00:18,5e3ac9d20d41ad2da023d9ae,,0.0,,-106.64821409739666,-494.98022000000003,,,,,,,,,,,,,,,,,,,,,,,,,,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5dd8cb39dba6348743ec0915,,0.8747620266380909,,-88.0867983567918,-502.82745,0.5166955,0.09960642,0.028659788999999998,-0.042683295999999996,-0.11305261400000001,-0.18109979999999998,-0.2455259,-0.30510494,-0.358712,-0.4053372,-0.44411293,0.5018869,0.47752607,0.4440861,0.40221706,0.35273123,0.29658845,0.23487666,0.16879028,0.023952222999999998,-4.629324138297951e-08,0.0009574153637021212,,6744.044418726985,6540.3750993463245,12.342073869161274,10.874592220355561,10.528187528575852,12.55774983677299,14.516997550499728,14.633822198051355,14.958854927387092,0.08060564,15193.359375,0.0527783203125,0.0,0.0,0.0,0.056181509047746665,0.006772738648578525,0.005753505742177367,0.032814735546708114,0.08501425758004189,0.5126788169145584,0.02260324638336897,0.278181254863739,0.0,True
00:00:19,5e3ac9d20d41ad2da023d9ae,,0.0,,-106.64821409739666,-494.98022000000003,,,,,,,,,,,,,,,,,,,,,,,,,,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5dd8cb39dba6348743ec0915,,0.9414721370495179,,-83.11860423223264,-502.5119,1.0696756,0.22254378,0.091779165,-0.04622365,-0.1897562,-0.33508834,-0.47680244,-0.6086079000000001,-0.7244278000000001,-0.8194789000000001,-0.8910659,1.0291852,0.96557194,0.8837193000000001,0.7888732,0.685567,0.5768215999999999,0.46382427,0.34616297,0.0324565,-6.890285389437477e-08,0.0013404446133453846,,6596.2686314178345,5729.215703969159,14.106889339332126,13.064806400076973,11.006702039549134,13.59745729702971,16.77371773854005,15.146358187065545,14.687153665934432,0.04074884,13959.84375,0.0407373046875,0.0,0.0,0.0,0.17497442786892256,0.009417515868941942,0.013630984040598074,0.03420638603468736,0.14014588544766107,0.4871827761332194,0.030647662157813713,0.10979433978597324,0.0,True
00:00:20,5e3ac9d20d41ad2da023d9ae,,0.0,,-106.64821409739666,-494.98022000000003,,,,,,,,,,,,,,,,,,,,,,,,,,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5dd8cb39dba6348743ec0915,,0.9635267173564884,,-70.82881615936115,-499.61008,4.738643,0.52338296,-0.11287258,-0.72943276,-1.3141346999999999,-1.8561356,-2.3459084,-2.7752156,-3.1371013999999997,-3.4259197999999995,-3.6374230000000005,4.5744267,4.306725,3.9441571000000004,3.4980824,2.9819849,2.4107877999999996,1.8001654999999999,1.1659076000000002,0.06071879,-1.8937813178431565e-07,0.003289087910246134,,5719.265769948404,3458.384995155353,19.14031492722098,17.542359431652187,11.367857637257819,14.469045227472234,14.713464147364009,14.792612662381387,14.47554465260803,0.004139444,8230.546875,0.0124072265625,0.0,0.0,0.0,0.10161244496703148,0.0074926752131432295,0.008244286524131894,0.05669371504336596,0.10250720102339984,0.44862428307533264,0.02179206721484661,0.253033347427845,0.0,True
00:00:21,5e3ac9d20d41ad2da023d9ae,,0.0,,-106.64821409739666,-494.98022000000003,,,,,,,,,,,,,,,,,,,,,,,,,,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5dd8cb39dba6348743ec0915,,0.7856776322666794,,-88.7440438504452,-502.7883,0.8143984999999999,-0.13103418,-0.25712356,-0.37126076,-0.46985698,-0.5499959,-0.6095334,-0.64716357,-0.6624473000000001,-0.65580714,-0.6284831,0.7756889,0.7127532,0.6278946,0.52420366,0.40543693,0.27586153,0.14008588,0.0028755395,0.028278852,-4.571258220292608e-08,0.0009408429360280957,,6731.261452354978,6600.168913425929,13.519252955350824,10.333265162807214,10.257800403324966,12.802485123144931,14.257983199550988,14.223638575023037,15.119626798890096,0.092830114,15135.46875,0.0490576171875,0.0,0.0,0.0,0.054756597926219314,0.010040007221202057,0.005502830104281505,0.014345471126337847,0.07578005144993465,0.7001664241154989,0.0351169208685557,0.10429172466198604,0.0,True
00:00:22,5e3ac9d20d41ad2da023d9ae,,0.0,,-106.64821409739666,-494.98022000000003,,,,,,,,,,,,,,,,,,,,,,,,,,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5dd8cb39dba6348743ec0915,,0.8439158202866778,,-90.3500409298227,-502.8624,0.13616799,0.024076909,0.0051207393,-0.013895868,-0.032599367000000004,-0.05062347,-0.06761644,-0.08324544,-0.09721631,-0.10925307,-0.11912961,0.13217342,0.12560414,0.11659074,0.10531232,0.09199283,0.07689656,0.060321275,0.04259939,0.0045512915000000004,-3.725678124010163e-08,0.0007951176746859974,,6770.187137441494,6884.307882872992,11.554966105961453,10.92952460499223,10.002979166867553,12.893075538890967,14.043002285169553,13.268730380782962,15.185039844348891,0.102942966,15543.28125,0.0512548828125,0.0,0.0,0.0,0.04555470868945122,0.005780964274890721,0.005759066320024432,0.025335150770843032,0.03158249845728278,0.6433186829090118,0.03310629725456238,0.2095626033842564,0.0,True
00:00:23,5e3ac9d20d41ad2da023d9ae,,0.0,,-106.64821409739666,-494.98022000000003,,,,,,,,,,,,,,,,,,,,,,,,,,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5dd8cb39dba6348743ec0915,,0.8720393031047502,,-90.7034017844145,-502.86194000000006,0.08430708,0.018641394,0.0072997496,-0.0041747154,-0.0155732175,-0.02668837,-0.03731793,-0.047267184000000004,-0.056359045,-0.06442415,-0.07131707,0.08199913,0.07819921,0.0729765,0.06642598,0.058666874,0.04984033,0.04010696,0.029643856,,-3.563651954104764e-08,0.0007681258868291488,,6789.898442277553,7013.879886803033,11.639067752981525,10.541785935459798,9.962323344518838,12.490283451833005,14.341918377343633,13.889467755592484,15.321711816963544,0.11417568,15669.140625,0.051826171875,0.0,0.0,0.0,0.03943976884086927,0.012328040630867084,0.007654198445379734,0.01877587723235289,0.1127122671653827,0.5389402111371359,0.027869929249087967,0.2422797133525213,0.0,True
00:00:24,5e3ac9d20d41ad2da023d9ae,,0.0,,-106.64821409739666,-494.98022000000003,,,,,,,,,,,,,,,,,,,,,,,,,,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5dd8cb39dba6348743ec0915,,0.7402606594376635,,-91.2812730057557,-502.86435,,,,,,,,,,,,,,,,,,,,,-3.5386580438576094e-08,0.0007644516921594229,,6790.138635010826,7012.298666793195,11.209493588017152,9.9626308417047,9.853143699892684,13.155890992795428,14.099149498415521,13.826845432221878,15.183840203899205,0.118114404,15728.90625,0.054970703125,0.0,0.0,0.0,0.06557571515440941,0.007295226212590933,0.0100497726816684,0.04571589641273022,0.056576604023575776,0.4398349821567536,0.033658087253570564,0.3412936925888061,0.0,True
00:00:25,5e3ac9d20d41ad2da023d9ae,,0.0,,-106.64821409739666,-494.98022000000003,,,,,,,,,,,,,,,,,,,,,,,,,,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5dd8cb39dba6348743ec0915,,0.6631554644032468,,-90.74413550822723,-502.86435,,,,,,,,,,,,,,,,,,,,,-3.9898387195218316e-08,0.000847627197868801,,6736.576358044151,6869.589205589115,10.911091493101592,9.711949457768453,10.62474750225157,13.595950991986422,14.008367648246658,13.787156211082742,15.293987977568051,0.11388062,15447.65625,0.0590673828125,0.0,1.0,0.0,0.07634981845815976,0.007153308019042016,0.012312694763143858,0.05203881363073985,0.12186440080404283,0.4332667291164398,0.032741659631331764,0.2642725706100464,0.0,True
00:00:26,5e3ac9d20d41ad2da023d9ae,,0.0,,-106.64821409739666,-494.98022000000003,,,,,,,,,,,,,,,,,,,,,,,,,,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,1.0000007,,,,,,,,,,,,,,,False
00:00:27,5dd8cb39dba6348743ec0915,,0.8839450276110423,,-86.82915648447786,-502.47394,3.4134202000000005,0.39278820000000003,-0.091497414,-0.5671653,-1.0235083,-1.4504485,-1.8387830000000003,-2.1804025,-2.4684765,-2.6976035,-2.8639153999999998,3.3019754999999997,3.1192322,2.8696029999999997,2.5591002,2.1951754,1.7865233,1.3428506000000002,0.87462175,0.08507226400000001,-5.535821491306955e-08,0.0010922412335269854,,6663.795880764498,6362.558930966638,13.540840823844194,12.964458561302113,10.260338301318846,12.623180970213035,15.034948724792331,13.650988268868547,15.002706754780656,0.075972855,14606.953125,0.043837890625,0.0,0.0,0.0,0.07178116776049137,0.008521309588104486,0.016905565280467272,0.04860828071832657,0.25804841518402105,0.4425610899925232,0.01713420869782567,0.1364399790763855,0.0,True
00:00:27,5e3ac9d20d41ad2da023d9ae,,0.0,,-106.64821409739666,-494.98022000000003,,,,,,,,,,,,,,,,,,,,,,,,,,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,1.0000007,,,,,,,,,,,,,,,False
00:00:28,5dd8cb39dba6348743ec0915,,0.9551070380035224,,-86.83115531696232,-502.68137,1.6934812,-0.20423295,-0.44595417,-0.67727554,-0.89259976,-1.0842563,-1.2432039,-1.3604245000000001,-1.42862,-1.4438235000000001,-1.4063968999999998,1.6005828000000002,1.4538604,1.2638844999999999,1.0426759,0.80180466,0.55089384,0.29689533,0.044242002,0.037443712000000004,-5.346738874574495e-08,0.0010615232535530301,,6662.786186625217,6199.30780500104,14.09152724080517,12.245620557909524,10.45007326133874,12.54370915379486,14.45763685090647,13.588818151981453,15.131937403565662,0.057332072000000005,14521.40625,0.0405126953125,0.0,0.0,0.0,0.16144488751888275,0.007389434458067019,0.02030725684016943,0.060085888952016824,0.12269721863170464,0.5120584766070048,0.043234694128235183,0.07278211414813995,0.0,True
00:00:28,5e3ac9d20d41ad2da023d9ae,,0.0,,-106.64821409739666,-494.98022000000003,,,,,,,,,,,,,,,,,,,,,,,,,,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,9.682595537993594,1.0000007,,,,,,,,,,,,,,,False
00:00:29,5dd8cb39dba6348743ec0915,,0.7277469984729957,,-80.36920315854421,-501.92758,2.0140748,0.2524973,-0.3986504,-0.6083814999999999,-0.54194415,-0.62725383,-1.0195794,-1.5018332,-1.6796609,-1.4440534999999999,-1.2697829,1.2851133,1.469708,2.040223,1.808398,0.9314144,0.5239560000000001,0.77961504,0.8280781999999999,0.06776335,-1.0457363365645576e-07,0.0019264896809502363,,6249.279387160099,5327.983225774318,14.974459751973006,14.926354958847533,9.962183080183154,13.350036361617205,16.563903484749474,14.112670689475042,14.894134320191887,0.032412487999999996,12375.703125,0.041669921875,0.0,0.0,0.0,0.16902399063110352,0.009907088940963149,0.046129538677632816,0.045389512553811066,0.13510501570999622,0.5199538022279739,0.041089010424911976,0.03340206108987332,0.0,True
