timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:06,5f6b75742bd7e60776191cb4,,0.0,,-104.40383773344476,-496.26254000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5ec5b367ec26b761ec0fc87d,,0.6547689232268393,,-84.55693402326213,-498.42575,13.709057999999999,-0.38642427,-0.7464039000000001,-0.7356581,-0.343171,0.3489065,1.1624646,1.8710365000000002,2.2773957,2.2848039,1.9287499,12.314305000000001,10.310808999999999,8.060634,5.887445400000001,3.9952557,2.4513664,1.2303829,0.28690340000000003,0.65065914,-1.8164894068837842e-07,0.0032623539676852665,,5665.16196607213,5757.032220336338,9.104915825739972,6.402388316956519,10.237105151856793,11.981476887197275,13.941290978879435,13.677132427045875,18.242347368819946,0.10936835,11228.90625,0.090185546875,,,,,,,,,,,,,True
00:00:07,5f6b75742bd7e60776191cb4,,0.0,,-104.40383773344476,-496.26254000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5ec5b367ec26b761ec0fc87d,,0.6980861883598539,,-86.0339620680016,-499.6768,0.77329165,0.15461053,0.050891000000000006,-0.052847404,-0.15454811,-0.25221479999999996,-0.34395576,-0.4280209,-0.5028404000000001,-0.56705105,-0.6195279,0.7511036999999999,0.71463555,0.6646411,0.60215473,0.5284633000000001,0.44508225,0.35371840000000004,0.25623584,0.027685638999999998,-8.771236298479763e-08,0.00177433650462396,,5944.652017277474,6328.386006092188,14.2023577362265,8.209852198860924,9.605476702866346,11.95058706550444,13.524042118416164,13.793701333408759,17.986642851221394,0.116763845,12327.421875,0.1197412109375,,,,,,,,,,,,,True
00:00:08,5f6b75742bd7e60776191cb4,,0.0,,-104.40383773344476,-496.26254000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5ec5b367ec26b761ec0fc87d,,0.6194112468756431,,-90.48715809296637,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,-5.5283149240438095e-08,0.0011838391345045172,,6040.252683968275,6999.422104053587,11.635255263311615,6.740804919716734,8.725350543716985,11.038583098694414,13.833606742348024,13.447749111262471,17.733834430611672,0.17998871,13365.0,0.1034912109375,,,,,,,,,,,,,True
00:00:09,5f6b75742bd7e60776191cb4,,0.0,,-104.40383773344476,-496.26254000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5ec5b367ec26b761ec0fc87d,,0.6873488701525179,,-89.0120238857567,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,-6.492629002314327e-08,0.0013639431978088935,,6055.01392533292,6798.19089714414,11.057457212110648,7.361752326194562,9.805742675702394,11.255999109713631,13.606072370144398,13.741895690050745,17.691756923683947,0.15915403,13158.75,0.1168408203125,,,,,,,,,,,,,True
00:00:10,5f6b75742bd7e60776191cb4,,0.0,,-104.40383773344476,-496.26254000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5ec5b367ec26b761ec0fc87d,,0.6440580792427236,,-89.80572143683297,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,-6.226902032014303e-08,0.0013155618562313278,,6033.019421458133,6966.9433130928455,11.03672166185932,7.777559861972777,9.477009650114047,11.278714553204534,13.750006711468945,13.212674186027039,17.624613323747656,0.17868939,13341.09375,0.117333984375,,,,,,,,,,,,,True
00:00:11,5f6b75742bd7e60776191cb4,,0.0,,-104.40383773344476,-496.26254000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5ec5b367ec26b761ec0fc87d,,0.6256128335196727,,-90.9982122700004,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,-5.236847844973267e-08,0.0011235460766377218,,6058.874363405523,7012.176487237657,10.318515259948503,6.593122155043192,8.945055186636047,10.604264614787146,13.071654999123925,13.263968271747663,17.60787519709146,0.18208352,13389.140625,0.09650390625,,,,,,,,,,,,,True
00:00:12,5f6b75742bd7e60776191cb4,,0.0,,-104.40383773344476,-496.26254000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5ec5b367ec26b761ec0fc87d,,0.6436933103570768,,-91.88427453438491,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,-4.6650016229824486e-08,0.0010050144863308142,,6074.866517893117,7081.538415905064,11.303660587475257,6.1913168464997215,8.863776275454885,10.904363395749957,12.836916842688895,13.092889281846748,17.389300482581124,0.19170320000000002,13652.578125,0.079169921875,,,,,,,,,,,,,True
00:00:13,5f6b75742bd7e60776191cb4,,0.0,,-104.40383773344476,-496.26254000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5ec5b367ec26b761ec0fc87d,,0.7110979477683986,,-89.29657511852385,-499.6835,0.67651254,-0.029574351000000002,-0.13589054,-0.23741277,-0.33138576,-0.41529357,-0.48693046,-0.5444643,-0.5864869,-0.6120479999999999,-0.62068146,0.6495107,0.6053581,0.54530895,0.47105965,0.38471037,0.28869206,0.18570182,0.078620136,0.025784176000000002,-6.827574362944133e-08,0.0014004129661679386,,5955.130208444589,6806.578573040355,12.083252902659915,7.604774059277768,9.336368250670331,11.382641844597993,13.223064893230749,13.130328784360854,17.83768985995914,0.16717565,13155.703125,0.0881201171875,,,,,,,,,,,,,True
00:00:14,5f6b75742bd7e60776191cb4,,0.0,,-104.40383773344476,-496.26254000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5ec5b367ec26b761ec0fc87d,,0.6005614660789705,,-92.04194331985822,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,-4.688780609290788e-08,0.001015553647551296,,6110.825534007441,7136.202575849274,10.909915205145351,6.793691802639095,8.737846193767805,10.536301492067649,12.774604271173613,12.937593821952165,17.428894723893276,0.19320744,13794.84375,0.085625,,,,,,,,,,,,,True
00:00:15,5f6b75742bd7e60776191cb4,,0.0,,-104.40383773344476,-496.26254000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5ec5b367ec26b761ec0fc87d,,0.6311125796196196,,-89.7232275907658,-499.7318,0.02708554,0.0059889043,0.0023451382,-0.0013416632999999998,-0.005003324,-0.008574318000000001,-0.011989298999999998,-0.015192755,-0.018106673,-0.020697758,-0.022912247,0.026344057,0.025123244,0.023446906,0.021340817,0.018848019,0.016012287,0.012885938999999999,0.009523703,,-6.049023426850562e-08,0.0012678671759248927,,6003.288215901053,6792.5503576782885,11.47604851365535,7.018027626982497,9.274530047839827,10.999402453410928,13.007937199031312,13.086433632728513,17.693450952937926,0.16292274,13061.25,0.1042138671875,,,,,,,,,,,,,True
00:00:16,5f6b75742bd7e60776191cb4,,0.0,,-104.40383773344476,-496.26254000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5ec5b367ec26b761ec0fc87d,,0.6344479196647362,,-91.5608821364258,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,-4.924639079618617e-08,0.0010498212641144179,,6063.285131482266,7012.155607911153,10.468702960701632,5.888709677164012,8.261965017590956,10.965560113241372,12.726459040003645,12.887430471291099,17.445318957573942,0.18414742,13457.8125,0.0770751953125,,,,,,,,,,,,,True
00:00:17,5f6b75742bd7e60776191cb4,,0.0,,-104.40383773344476,-496.26254000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5ec5b367ec26b761ec0fc87d,,0.5982588305078081,,-91.7470627004578,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,-4.763313257588904e-08,0.001030512464740574,,6107.393383219448,7104.9057241302535,10.943159635003914,7.0495322736774515,8.797649191235838,11.34653277679593,13.490650326374187,13.11326246890986,17.352294765140282,0.19136949,13754.0625,0.0910205078125,,,,,,,,,,,,,True
00:00:18,5f6b75742bd7e60776191cb4,,0.0,,-104.40383773344476,-496.26254000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5ec5b367ec26b761ec0fc87d,,0.8754500307927221,,-90.57207097400958,-499.68933,0.85254705,0.09416722,-0.02981748,-0.15247795,-0.2711228,-0.38316622,-0.48618490000000003,-0.5779734000000001,-0.65659714,-0.72042567,-0.7681771,0.8249346,0.7796036999999999,0.71757436,0.6402376000000001,0.5493294,0.44688420000000006,0.33519185,0.21674187,0.040025964,-5.3052231907707044e-08,0.0011232379191719198,,6086.3926000475085,7040.6260808007455,11.97353908510484,8.519170419257273,8.843408438118086,11.13587123737072,13.701589307570796,13.021212703333411,17.49260480215831,0.17627937,13646.484375,0.0805615234375,,,,,,,,,,,,,True
00:00:19,5f6b75742bd7e60776191cb4,,0.0,,-104.40383773344476,-496.26254000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5ec5b367ec26b761ec0fc87d,,0.6114919117177062,,-92.31462931593836,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,-4.4041790890661726e-08,0.000959800569709166,,6083.769454416897,7218.776330788974,10.453197498827592,6.7299058770230795,8.439069088912673,10.883847942427485,12.885757293425774,12.785422466234104,17.462711687511057,0.20254679999999997,13821.09375,0.0841064453125,,,,,,,,,,,,,True
00:00:20,5f6b75742bd7e60776191cb4,,0.0,,-104.40383773344476,-496.26254000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5ec5b367ec26b761ec0fc87d,,0.7459451653685019,,-89.29571492154123,-499.65955,3.3147444999999998,-2.1079156,-2.439082,-2.5981982000000006,-2.5833445,-2.4050806000000002,-2.0852165,-1.6547631,-1.1512566,-0.6156585,-0.08914246,3.0203493,2.5524132,1.943202,1.2344033,0.47398016,-0.28741175,-1.000177,-1.6193728,0.021916986,-6.492480253519548e-08,0.0013506284424086698,,6029.785078079184,6892.548213314667,11.851507446514642,7.1464344808908224,9.360525129334967,11.597245660927346,13.210857265874195,13.435128218194096,17.608669715843092,0.17144771,13291.40625,0.1068115234375,,,,,,,,,,,,,True
00:00:21,5f6b75742bd7e60776191cb4,,0.0,,-104.40383773344476,-496.26254000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5ec5b367ec26b761ec0fc87d,,0.9511327252314958,,-76.81169661031606,-494.2864,14.760064999999999,-4.5531096,-4.194962,-3.6662366000000004,-3.1006756,-2.6403928,-2.3772657,-2.2908168,-2.239873,-2.0342267,-1.556905,12.131041999999999,8.460678,4.537324,1.0447696,-1.614115,-3.3482637000000004,-4.2842970000000005,-4.626217400000001,0.20279066,-3.8075996654621074e-07,0.0065959929601026,,5124.437286036164,4602.775782391608,16.137622153119807,8.43358552551245,12.519540039752991,13.270264226402789,14.313451119249587,14.32330412535791,19.01107390112243,0.06374204,9468.75,0.0774658203125,,,,,,,,,,,,,True
00:00:22,5f6b75742bd7e60776191cb4,,0.0,,-104.40383773344476,-496.26254000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5ec5b367ec26b761ec0fc87d,,0.6910866360373209,,-87.81837998178497,-499.71457000000004,1.1859378999999999,-1.1029617,-1.1929544,-1.1948503000000001,-1.1091571000000002,-0.9429179,-0.70911455,-0.4256469,-0.11395373,0.20266387,0.50077873,1.0534508,0.8436786000000001,0.5723015,0.25957108,-0.071217716,-0.39549786,-0.6892843000000001,-0.93097126,0.09862456,-7.587118766744041e-08,0.0015514770829307251,,6010.006800659617,6573.253321250335,11.199986587391727,8.106280684057701,10.734645285174599,11.671812891166885,13.758585021247175,13.076414791569546,17.71606165485854,0.13811429,12791.25,0.1154931640625,,,,,,,,,,,,,True
00:00:23,5f6b75742bd7e60776191cb4,,0.0,,-104.40383773344476,-496.26254000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5ec5b367ec26b761ec0fc87d,,0.5643238792487616,,-91.02271261920973,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,-5.402049056814231e-08,0.0011400164492566215,,6037.216257307529,6901.972545923894,10.180306923821716,6.739689696277398,8.804568631612804,10.673608763117462,13.45913278045017,13.002087878328307,17.40803081977733,0.17849597,13327.734375,0.085830078125,,,,,,,,,,,,,True
00:00:24,5f6b75742bd7e60776191cb4,,0.0,,-104.40383773344476,-496.26254000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5ec5b367ec26b761ec0fc87d,,0.7090652457618712,,-88.87155079693973,-499.72034,0.53659946,-0.30175135,-0.38833392,-0.4556668,-0.50066346,-0.52135,-0.5169638,-0.4879768,-0.43607458,-0.36404204,-0.2756368,0.49832675,0.43661863,0.35448453,0.25592887,0.1457425,0.029272517,-0.08784797,-0.19997868,0.038721307999999996,-6.608700658057028e-08,0.0013870458212193524,,6043.09980628311,6830.73665912209,11.490803431220026,6.886470114604468,9.205107655831624,11.08379205529464,13.091418780350551,13.497663517668949,17.66798370733627,0.16043548,13229.296875,0.11525390625,,,,,,,,,,,,,True
00:00:25,5f6b75742bd7e60776191cb4,,0.0,,-104.40383773344476,-496.26254000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5ec5b367ec26b761ec0fc87d,,0.6452735988809206,,-75.57377398775046,-493.64563,2.8314595000000002,-5.2641892,-1.3241147,3.3096383,0.91568196,-6.2933544999999995,-0.3402757,2.0553029,0.2093083,-0.5173907,-3.729112,-15.702245000000001,2.439316,14.070513,3.0430745999999997,-12.705762,-0.32169494,9.836233,-2.7122636000000004,0.7201491999999999,-4.192437463859975e-06,0.07402482176568295,,4752.732864163951,5873.235162044594,11.427300623562624,6.797218866607082,9.441739472923588,12.199426683672359,15.027996609572256,15.591230786096752,23.01218477307092,0.069619864,10367.8125,0.1733251953125,,,,,,,,,,,,,True
00:00:26,5f6b75742bd7e60776191cb4,,0.0,,-104.40383773344476,-496.26254000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,1.0000007,,,,,,,,,,,,,,,False
00:00:27,5ec5b367ec26b761ec0fc87d,,0.8972617846791615,,-75.878807844008,-495.3386,12.915028,-3.6286476000000003,-3.6087112,-3.328782,-2.9676013,-2.6424556,-2.3784506000000003,-2.1391635,-1.8914563999999998,-1.6524405,-1.4855322,11.268333,8.89886,6.211028,3.5553303,1.1699187,-0.8044739000000001,-2.2828746,-3.2195517999999996,0.18918784,-3.4412352321349593e-07,0.005993281258377994,,5219.054080042962,4544.138882096951,17.101699962668693,9.031543926530217,11.238351796589686,13.645651879594386,14.915860406509298,14.647366535118303,19.236815140792686,0.04542804,9431.25,0.0814404296875,,,,,,,,,,,,,True
00:00:27,5f6b75742bd7e60776191cb4,,0.0,,-104.40383773344476,-496.26254000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,1.0000007,,,,,,,,,,,,,,,False
00:00:28,5ec5b367ec26b761ec0fc87d,,0.7332406607550815,,-84.65686160709043,-499.64694000000003,0.9143051,0.17429544,0.078534536,-0.010856333000000001,-0.093031846,-0.16763447,-0.23466523,-0.29435575,-0.34705162,-0.39313856,-0.43299338,0.88194,0.82978535,0.760358,0.67685866,0.58291274,0.48227322,0.37855409999999995,0.27499333,0.02306871,-1.0458716512546903e-07,0.0020836377689303874,,5827.710733363423,6098.508263748441,14.873952946288764,7.694865040644808,10.217101579184007,11.815642128500388,14.600195057300944,13.897483055994966,18.587456477390344,0.09910651,11741.71875,0.1381884765625,,,,,,,,,,,,,True
00:00:28,5f6b75742bd7e60776191cb4,,0.0,,-104.40383773344476,-496.26254000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,1.0000007,,,,,,,,,,,,,,,False
00:00:29,5ec5b367ec26b761ec0fc87d,,0.7661938269935693,,-77.91858741282878,-492.8521,28.185297,-7.6997075,-7.848927499999999,-6.789803,-4.8879175,-2.9762602000000005,-1.7793343000000001,-1.4907378999999998,-1.7718827000000001,-2.0904415000000003,-2.093898,19.995096,10.169005,2.0291580000000002,-2.7873897999999997,-4.6759367,-5.1805406,-5.711037999999999,-6.7178854999999995,0.402617,-6.488761062064986e-07,0.010962581786833634,,5173.485779222158,4980.599685458586,14.77292293872376,7.594671972540483,10.71478937548032,13.347461766343336,14.742958903337948,14.441267147452045,19.480821578897565,0.07175832,9741.5625,0.120390625,,,,,,,,,,,,,True
00:00:29,5f6b75742bd7e60776191cb4,,0.0,,-104.40383773344476,-496.26254000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,1.0000007,,,,,,,,,,,,,,,False
00:00:30,5ec5b367ec26b761ec0fc87d,,0.8604064308263744,,-80.99235483687876,-498.79605,4.382363,-3.4246821000000005,-3.605171,-3.5306425000000004,-3.2271261000000004,-2.7331498,-2.0952601000000004,-1.3640671999999998,-0.59122694,0.17255679,0.8788364,3.8555004999999998,3.0370939,2.007716,0.86419487,-0.29237345,-1.3676866,-2.282886,-2.9800713,0.08809112,-1.678615528285135e-07,0.0031597674941917673,,5519.338527120429,5487.1649256678775,12.467605708747751,8.896341994767054,11.676683574301114,12.660594199043693,14.593327301590795,14.078844409541738,19.24740477287977,0.07412893,10794.375,0.134609375,,,,,,,,,,,,,True
00:00:30,5f6b75742bd7e60776191cb4,,0.0,,-104.40383773344476,-496.26254000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,1.0000007,,,,,,,,,,,,,,,False
00:00:31,5ec5b367ec26b761ec0fc87d,,0.8070549822112747,,-80.4450360201727,-498.51172,5.7976637,-2.5927653,-3.1702418,-3.5102835,-3.6115906000000004,-3.4898517,-3.175578,-2.7109504,-2.1459599,-1.5341955,-0.9285783999999999,5.348831,4.635296,3.7058532,2.623137,1.4586002,0.28690192,-0.8197843,-1.7970633999999999,0.095912695,-1.7382053793267072e-07,0.0032410399290510434,,5539.2992640884195,5430.073847268983,14.582355352066251,8.81043387491183,12.71441146314064,12.286577349893086,14.657901048133846,13.974990800963646,19.089668137851135,0.06686949,10728.046875,0.1295556640625,,,,,,,,,,,,,True
00:00:31,5f6b75742bd7e60776191cb4,,0.0,,-104.40383773344476,-496.26254000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,1.0000007,,,,,,,,,,,,,,,False
00:00:32,5ec5b367ec26b761ec0fc87d,,0.9311973336658592,,-87.70476738032923,-499.68494000000004,0.7293598000000001,-0.04851634,-0.16285253,-0.27101758,-0.37003115,-0.45724258,-0.53040695,-0.58775014,-0.6280066,-0.6504575,-0.65492755,0.69915587,0.6498341999999999,0.58288884,0.50033826,0.40466285,0.29871884,0.18564756,0.0687706,0.030505517000000003,-7.863206488950821e-08,0.0016072598924509116,,5965.282262844758,6562.022499951447,13.172340157175777,9.086198540939904,9.290758083582231,11.79802033274056,13.661930122682733,13.209307598286047,18.05713493743825,0.13360845,12644.765625,0.1172509765625,,,,,,,,,,,,,True
00:00:32,5f6b75742bd7e60776191cb4,,0.0,,-104.40383773344476,-496.26254000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,1.0000007,,,,,,,,,,,,,,,False
00:00:33,5ec5b367ec26b761ec0fc87d,,0.6137447521826568,,-90.96422748716208,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,-5.504820353308328e-08,0.0011609590264858036,,5985.196254467216,6908.9013779409615,10.05120511388308,6.732678661393102,9.058772702869401,11.32785794111092,12.735888848927125,12.83798129546966,17.60901524648147,0.17785786,13119.140625,0.0924755859375,,,,,,,,,,,,,True
00:00:33,5f6b75742bd7e60776191cb4,,0.0,,-104.40383773344476,-496.26254000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,1.0000007,,,,,,,,,,,,,,,False
00:00:34,5ec5b367ec26b761ec0fc87d,,0.6260978404706761,,-93.39017965618095,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,-4.021002587292921e-08,0.0008786851921137435,,6059.495041866155,7281.361425872209,10.375467597157913,6.7790177459966445,8.614986164981271,10.563014542878673,13.154335415191758,12.618008090241208,17.233833073777053,0.20985962,13852.5,0.0669287109375,,,,,,,,,,,,,True
00:00:34,5f6b75742bd7e60776191cb4,,0.0,,-104.40383773344476,-496.26254000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,1.0000007,,,,,,,,,,,,,,,False
00:00:35,5ec5b367ec26b761ec0fc87d,,0.578104349613276,,-93.4791983886955,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,-3.8557031500590025e-08,0.0008474111461836617,,6027.174118377465,7305.653548021257,9.169128515057668,6.080238294074861,8.809819329135507,11.018464187823536,13.019921108535195,12.905681765823054,17.488500139920095,0.21018189,13797.65625,0.068095703125,,,,,,,,,,,,,True
00:00:35,5f6b75742bd7e60776191cb4,,0.0,,-104.40383773344476,-496.26254000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,1.0000007,,,,,,,,,,,,,,,False
00:00:36,5ec5b367ec26b761ec0fc87d,,0.5720918069929516,,-91.2917042599717,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,-5.193317494274126e-08,0.0011002801635397296,,6043.0560858265635,6972.046204983627,11.168649203357578,6.303358252411384,8.645796851443178,10.924657047888667,12.627404438649515,12.983349747283034,17.425245215946404,0.18215579,13435.3125,0.084423828125,,,,,,,,,,,,,True
00:00:36,5f6b75742bd7e60776191cb4,,0.0,,-104.40383773344476,-496.26254000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,1.0000007,,,,,,,,,,,,,,,False
00:00:37,5ec5b367ec26b761ec0fc87d,,0.5427614280040959,,-92.61896315537277,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,-4.2698173491146623e-08,0.0009397206834882348,,6063.2842225860995,7294.270781417147,9.922576326967869,6.4532956616918105,8.509112669312055,10.853384602395911,13.202421150206552,12.917724178333335,17.387241763729676,0.20969197,13846.40625,0.084716796875,,,,,,,,,,,,,True
00:00:37,5f6b75742bd7e60776191cb4,,0.0,,-104.40383773344476,-496.26254000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,1.0000007,,,,,,,,,,,,,,,False
00:00:38,5ec5b367ec26b761ec0fc87d,,0.6822020905633417,,-91.70032975823612,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,-4.664376467580066e-08,0.0010118271485229078,,6067.090892917688,7154.246960845226,10.775491598727909,6.7259620545060566,9.081146503031944,10.806075364828207,12.756281949577206,13.10766486606185,17.65147836362367,0.19491652,13693.59375,0.0860498046875,,,,,,,,,,,,,True
00:00:38,5f6b75742bd7e60776191cb4,,0.0,,-104.40383773344476,-496.26254000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,11.270316516093185,1.0000007,,,,,,,,,,,,,,,False
00:00:39,5ec5b367ec26b761ec0fc87d,,0.5718830520034857,,-90.99668343038384,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,-5.122839787631544e-08,0.0011072898382918186,,6086.776689876268,7068.274995207072,11.224543318320713,6.8407197409768905,8.67471162937129,11.291309062186208,13.782026666450212,12.939131498709807,17.559565134324263,0.18525796,13494.140625,0.0955517578125,,,,,,,,,,,,,True
