timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:31:29,5e63912d08c2ef10e6a85688,209.26440547349048,0.9275624989706092,3.345741437774961,-33.98471833277006,-328.30118,146.70505,-7.225003200000001,-8.692269,-12.513468,-15.466979,-14.926442000000002,-7.098628999999999,-3.0918457999999998,-6.8349357,-8.376878,-5.960826,0.43667078,-4.342504,15.891169,-13.830307000000001,-24.09979,-14.877665499999999,-18.18231,-15.326603,1.3525298000000001,-7.214178441639139e-05,1.189326351301956,20.391816907369773,1875.8374045571695,1699.2428702685474,14.39247722465407,11.613984047233252,15.069932932355325,16.474327637372514,19.080901074011607,23.725129719861652,24.85182936220528,0.0061211684,3331.640625,0.040087890625,1.0,0.0,0.0,0.04921078375939812,0.002059148815793118,0.004589469920444701,0.3554499330265181,0.09373106325178274,0.08057628305894989,0.2871910525219781,0.12719226994418673,1.0,True
00:31:30,5bdc94f819b9ba000157da85,,0.8276211823052921,,-142.9067294427962,-503.95078,,,,,,,,,,,,,,,,,,,,,-1.2170783185611763e-08,0.0002850449829283352,,6547.935652574814,7788.7799387379955,7.496104514176625,7.3604969836068666,7.8459370811630915,8.052094180769409,8.351501740470676,8.273884829535394,9.013146049872317,0.8862235999999999,15898.89705882353,0.018985523897058824,0.0,0.0,1.0,0.021628706915570155,0.0025583752331190877,0.004549505916656925,0.05821625324232237,0.5088405558041164,0.1626957334311945,0.1998217080320631,0.04168917158884661,0.0,False
00:31:30,5e63912d08c2ef10e6a85688,357.0344483387893,0.9008598374201642,7.004677987899052,-69.70998987777567,-415.20782,118.01168999999999,-5.741255799999999,4.3803797,0.6732491999999999,-0.89493525,2.7225606,-1.0310975,-9.207046499999999,-8.490890499999999,-0.87576014,0.12094562,-41.469147,-64.3784,-18.162579,-9.482248,-12.319992999999998,-4.2748349999999995,-10.055854,-17.264112,1.7405906999999998,-2.486316901163777e-05,0.4121148163803292,14.314398769976664,3706.356191345479,4481.599666323495,9.139910971954306,9.278630926485102,11.455324450452359,13.795482279007954,16.875785604708366,21.99535595065916,18.47944892614908,0.24737594,8916.756465517241,0.0437152029454023,0.0,0.0,0.0,0.006517329098035892,0.001011852650359894,0.0017695288940255218,0.0524826985783875,0.00962978279373298,0.0681043282772104,0.8494812448819479,0.011003244513024887,1.0,True
00:31:31,5bdc94f819b9ba000157da85,124.57410756654045,0.6165009058975222,0.5027334634650971,-106.02015885549326,-418.48828,167.2833,-6.8179007,-10.322652,13.854256,-6.773263,-12.975055000000001,9.409009,-4.2014,-19.417362,-4.2732997,8.341648,-38.538959999999996,26.276627,28.203671999999997,-20.214539000000002,3.7656522000000003,-21.261972,-34.81828,4.4862514000000004,2.0505142,-0.000178874937590954,2.9830641122831856,15.843305309498964,1988.8716213109064,2416.089355365068,10.787835695408797,9.105540354436163,10.522637071527843,10.850092443992953,11.399088053367562,12.622428739632001,18.310241267612085,0.6704234,4473.721590909091,0.062396425189393936,0.0,0.0,0.0,0.022877799719572062,0.0044317498404000495,0.005673745361023715,0.026721627052341188,0.5399061771375793,0.18337196154253824,0.1916317886539868,0.02538514376751014,0.0,True
00:31:31,5e63912d08c2ef10e6a85688,157.3729789341984,0.7640727291364641,9.440671289396606,-103.41506718099495,-478.8018,98.440475,-13.106996,0.9387241,10.276946,4.380829299999999,-7.9800754000000005,-12.170521,-9.665486,-7.2047114,-3.9547492999999996,-2.2516394,24.125832,-28.13518,-39.116271999999995,-25.01804,-8.171693,-3.8438769999999995,-11.584489,-18.090006,0.39466906,-4.373188040432233e-06,0.07183061629835434,34.55893504155368,5611.530587449014,5601.23610912506,8.874648701239732,8.805138955553227,10.053464515249656,10.946557199476574,12.52556098714361,13.652136799987474,13.708401075407295,0.5337729,12422.743055555557,0.053304036458333336,0.0,0.0,0.0,0.009035337217418213,0.0028371731002282885,0.004120310714435097,0.059774741796510565,0.008626993562627052,0.17935218662023544,0.6455064543655941,0.09074677739824567,1.0,True
00:31:32,5bdc94f819b9ba000157da85,97.5154181584137,0.7162716571803819,1.8371553782190173,-108.7697385940487,-489.59082,43.93238,1.1344119,4.2151879999999995,6.532971400000001,-1.2255916999999998,-6.4974704,-4.771138,-5.7657986,-7.494019000000001,-5.4270515,-3.0038276,12.601075999999999,8.775133,3.2710592999999997,-0.34686813,4.452412000000001,0.08532453,-3.587936,0.35466567,0.26321408,-3.1549594934971717e-06,0.052895287733750816,53.904322308155955,4883.981298577758,5161.226316584251,10.424638109016934,8.590331918664196,8.341261986421499,10.303115485364733,11.309075270998399,12.483105451334186,15.9678953406037,0.48351806,10459.375,0.0675731594279661,0.0,0.0,0.0,0.033173560005213536,0.006853213181187,0.014541223991130081,0.032524333415286884,0.4995238942759378,0.13262311752353395,0.259851120199476,0.020909545490784304,0.0,True
00:31:32,5e63912d08c2ef10e6a85688,402.3154768272136,0.35146543233497585,4.377365935084681,-103.37216562731884,-452.194,134.21848,-18.990704,-10.441046,-6.955445299999999,-10.885789,-8.844576,-2.0224265999999997,6.493378,6.4810343,1.1973737,0.2723552,-27.40595,10.549329,25.030973,-21.153667000000002,-33.27722,-13.715764000000002,-21.956688,-26.47692,5.521287999999999,-0.00014385598533181004,2.4008538664286356,60.35436276890365,2235.6409961462555,1960.5574601861274,10.119036450178278,10.786285459836213,11.963854472476815,11.320488339261384,12.244624292187991,12.564780934638119,14.400141575746625,0.8210886000000001,3765.625,0.033501519097222224,0.0,0.0,0.0,0.0075225078035146,0.0009440676250960677,0.0015429194492753596,0.04749952107667923,0.005207615497056396,0.11475811973214148,0.7731431245803833,0.04938209634274245,0.0,True
00:31:33,5bdc94f819b9ba000157da85,177.72786436301598,0.3926729752081159,0.5738408031796831,-71.30317488491904,-382.65472,173.0711,-11.186646000000001,-8.918204,3.5028824999999997,-5.334732,-9.142838000000001,0.57473755,-2.6559231,-7.2556825,-5.452017,-4.8607683,10.117488999999999,14.785406,16.093718,-9.324539999999999,0.6230431,-14.220298999999999,-29.673303999999998,-12.673528,2.0070417000000003,-0.0001319610417264571,2.1627788639351033,20.260036209740747,2062.966682108989,1850.3006082425625,13.746591027385616,12.26023587445766,14.869787363057348,14.408519547689185,14.997423342425089,14.04028677112135,23.379565228143697,0.37399299999999996,3829.3269230769233,0.023377403846153846,0.0,0.0,1.0,0.021799211919174662,0.002931642417596387,0.0062306289777292745,0.06119466722011566,0.5986826385770525,0.13711773524326934,0.11131864155509642,0.060724844889981415,0.0,True
00:31:33,5e63912d08c2ef10e6a85688,255.55389605700736,0.9559992655379947,3.654660871160313,-34.83776893164885,-337.7409,127.86928999999999,-18.971169,-13.535770999999999,-7.0184690000000005,-10.010514,-15.911627,-8.576728,3.5172594,0.6155803000000001,-10.756188,-9.682181,-12.552658000000001,7.1540565,30.934244,-16.947788,-33.690727,-15.308575,-13.792945999999999,-19.470470000000002,1.3955301000000002,-7.834325669979878e-05,1.2959771787195635,17.726399864999824,2132.040226311208,1897.415924576516,11.530605714977266,11.563865365741945,15.16600560901023,15.499896769116347,19.170649286494843,26.2758471146033,27.296067117099298,0.005034977,3743.90625,0.045517578125,0.0,0.0,0.0,0.009471016237512231,0.0004942281326899926,0.0012255038891453296,0.04431053608035048,0.0007648751440380389,0.16341791736582914,0.6283620744943619,0.15195382821063197,1.0,True
00:31:34,5bdc94f819b9ba000157da85,165.33686786301584,0.8964868359074369,1.03415682858672,-30.235718420583073,-339.0392,121.32271599999999,-3.395528,-11.491952000000001,-6.838381299999999,-8.844403,-5.387971,6.450378400000001,-2.4067423,-15.828329,-6.7295194,3.2357516,-4.9476867,12.592377,24.819696,2.4849591,2.8031247,-14.071632000000001,-26.169611,-6.004481299999999,1.2930688999999997,-0.00010020412182515536,1.6483148079321572,19.520582468703534,1765.2345965390168,1681.7127842089828,19.713620278275595,14.691662226615666,17.820995334577326,15.856812716217654,20.688952813481237,20.497327575995282,31.79465200197017,0.00035528757000000003,3216.5625,0.045166015625,0.0,0.0,1.0,0.01743719947657415,0.001619959160286401,0.004015009065291711,0.04386156392948968,0.5385722905397415,0.05185064074716398,0.3316399244325501,0.011003421433269978,0.0,True
00:31:34,5e63912d08c2ef10e6a85688,343.3655860552876,0.8456495731279075,2.7904528091897576,-21.270916888320148,-260.04202000000004,132.14786999999998,-4.9186062999999995,-6.286538,-17.815907,-16.907873000000002,-0.9779356,7.4093914000000005,7.8760457,10.011279,4.8143673,-3.4922698,-73.972176,-25.212585,13.78302,-32.469265,-26.019651,-8.002089999999999,-29.747090999999998,-25.188568,2.0272894,-0.00014930432007086698,2.5207281437850133,37.112652932636976,1525.7653821539675,2128.5480861684146,10.770852190682524,12.546673574017367,17.552065671061257,17.791558565708307,20.66844866919361,29.88112976044823,35.02403840024859,0.00013742664,3626.015625,0.071982421875,1.0,0.0,0.0,0.015638212440535426,0.0038665423926431686,0.005105798224879739,0.18114778911694884,0.04680434984038584,0.15407726106544334,0.39762270326415705,0.19573731565227112,0.0,True
00:31:35,5bdc94f819b9ba000157da85,184.5601890541943,0.9435887144488572,0.8729671398342798,-19.114813604774067,-277.8446,152.2121,4.4591613,-10.502431,-9.963359,-12.879883,-10.572213,3.2937932,-3.5285385000000002,-15.041410999999998,-1.9137819,3.2518618,-19.331749,28.392273,41.812709999999996,1.2489076000000001,2.6554537,-27.147234,-46.413044,-7.648313000000001,1.5360364,-0.0001401822343616564,2.3306042029717924,18.884260667638813,1522.5715485166695,1616.8677274551565,19.42194921016009,17.278928232440553,21.018889790332047,18.825630019779933,23.72713837657295,28.354398280312928,35.305713995432725,3.8783865e-06,3054.609375,0.04505859375,0.0,0.0,0.0,0.018559000241969312,0.004387578574408378,0.004312344128265978,0.06784660560744149,0.2704162525279181,0.2670269105051245,0.2635116338729858,0.103939655502992,0.0,True
00:31:35,5e63912d08c2ef10e6a85688,304.7931240652938,0.9753014198189274,3.814325759119718,-18.028635452874703,-245.97017000000002,131.47191,-14.191293,-16.010839999999998,-13.575682999999998,-12.252015,2.3839278,12.015467,5.434846,7.891604400000001,5.4684315,-6.6359844,-88.05378,-17.267649,14.646618,-43.665203000000005,-20.518059,-4.9472246,-29.312202000000003,-22.236735999999997,1.6835567999999999,-0.00016359894819516883,2.7548172097704606,32.03088525224048,1436.6481429756232,2199.7699122309104,10.530731505731355,13.051963941478812,21.909468482902547,19.9763009595313,21.602511424942,27.66273594056306,39.25828803170099,4.5578304e-06,3740.625,0.0758642578125,0.0,0.0,0.0,0.0143037669892822,0.004231889757128167,0.0035558848342459115,0.09990804522697416,0.06293563097382762,0.1299205677849906,0.3902707461799894,0.2948734498183642,1.0,True
00:31:36,5bdc94f819b9ba000157da85,174.1792995126543,0.7426727370231391,0.3165725621865529,-21.667048252913347,-308.80542,163.3498,1.6525029999999998,-7.693561999999999,-4.460276599999999,-7.5749699999999995,-9.713208,3.713692,1.0991868999999999,-13.563485,-8.910281,-2.3022852000000005,14.50012,-2.461245,4.8361792999999995,-7.030228,-3.3237428999999996,-17.935568,-29.43915,-6.393752,1.3266778000000001,-0.00012602282757377757,2.067075653010175,11.979188035339494,1238.5227566889748,1362.584932919537,20.274982694743386,17.988516992808773,19.384561910370284,20.393468431196595,24.77954538368413,23.480474079995783,29.976283001379155,5.8387446e-05,2314.6875,0.0459912109375,0.0,1.0,0.0,0.028174356867869694,0.009160525952183612,0.009490019197321752,0.07856721216530511,0.3419240205125375,0.2387034443743301,0.23642096070177626,0.05755947947953687,0.0,True
00:31:36,5e63912d08c2ef10e6a85688,337.08108414562514,0.9674933927637864,4.460084438337597,-30.86693302972859,-316.6838,96.458145,-4.2303762,-5.8470273,-3.1649332,-7.930381,-6.08884,8.740794000000001,7.792355499999999,-2.0883353,1.7151611,6.385373599999999,-76.79008499999999,-38.943867,4.929077599999999,-23.914469,-17.584305,-5.5603404,-16.183031,-10.337753999999999,1.6125009,-6.914000870066414e-05,1.1653244706653976,23.6565877908818,1576.7652164290469,2307.501819470584,9.141506458193836,11.60014086672651,19.88496312958701,16.608091204160562,19.87321099394949,28.829855633756942,30.809978352845825,0.0005250311000000001,3802.96875,0.0802978515625,0.0,0.0,0.0,0.008467095632416505,0.0018829745046483972,0.0017279512928022693,0.02960261593883236,0.018800705166844033,0.1575422833363215,0.7361484070618948,0.045827966959526144,1.0,True
00:31:37,5bdc94f819b9ba000157da85,171.26065554428538,0.9117678516341099,1.0564689160677216,-109.39660548721932,-477.5083,116.928246,3.8876781000000005,10.405797,3.7445133000000004,-13.477963,-18.794634,-2.8248394,0.903141,-9.189985,-6.545276599999999,-3.6316339999999996,12.81957,6.9547586,14.945541,-0.5894708000000001,1.7752618999999998,-3.349607,-22.600525,-16.064169,0.48997340000000006,-1.8637903496074513e-05,0.30840765128431885,27.02642655560506,4763.789317599033,4870.111739231569,9.809197488088973,8.21089322439771,10.157100697399539,11.096948482263276,13.628257954616801,12.555362118657687,13.82388979621469,0.5143322,10373.4375,0.064453125,0.0,0.0,0.0,0.037502118109448535,0.007366782658406206,0.01408845070447471,0.06801108296054441,0.29096621395768346,0.19296944826035886,0.33727433391519496,0.05182156384595343,0.0,True
00:31:37,5e63912d08c2ef10e6a85688,186.91623095716758,0.590406065105291,0.5587915453806204,-71.09450692049545,-441.79532,44.85647,7.7234869999999995,4.4978294000000005,0.32716423,-7.1383532999999995,-8.310547999999999,0.18708424,2.2775571,-3.150454,-4.0307319999999995,-1.3503207,-42.970333000000004,-45.16427,-10.27956,0.6910613,-2.0118895,-4.875243,-2.6314526000000003,5.3829017,0.9235535,-8.640315558977356e-06,0.1463959610006541,3.392894218173589,2953.248757317987,3503.7005653726287,9.546586168988322,11.620807046438733,16.236368771657233,14.756233333810457,17.4716755208823,21.00908909841016,16.56996275837749,0.24682129999999997,6623.6661585365855,0.05569383574695122,0.0,0.0,0.0,0.006045754400214979,0.0033272867689707448,0.0016946600184642845,0.05885385828358785,0.092503298007484,0.1228717735835484,0.6075149987425122,0.1071883671517883,0.0,True
00:31:38,5bdc94f819b9ba000157da85,206.7521565208757,0.8553988958766656,0.6362725635832369,-91.83002023645442,-463.2248,76.13781999999999,13.735141,3.7602797,-0.20360518,-4.046261,-5.5060325,-2.2511077,-5.762096,-10.312275999999999,-6.596234,-2.997878,-7.9414835,-3.7949767,0.6872425,-10.617232000000001,-6.5630817,-15.071823,-17.27841,6.065230000000001,2.0345023,-3.527013379040576e-05,0.5830127974085925,21.33413268727623,4305.295003859713,4742.245440002937,10.910344889484382,9.61236371358432,11.032920970596692,14.060312514533367,17.911074459063922,15.558501728461122,17.613636842024906,0.3672043,9262.29319852941,0.05832088694852941,0.0,0.0,0.0,0.03512317294047938,0.006549287509794037,0.008204019861295821,0.06586947633574408,0.2654263445486625,0.2218616579969724,0.3449162555237611,0.05204978114407924,0.0,True
00:31:38,5e63912d08c2ef10e6a85688,180.85777030050144,0.6638553861646648,1.2662178333337502,-64.474986357313,-448.68625,42.941105,12.5364485,5.9392877,-1.611989,-3.7719101999999998,-0.9266545,5.553653,3.2635052000000004,-4.119866399999999,-2.0475738000000003,2.1858726,-45.265614,-36.48455,-5.223104,-7.001302000000001,-8.38747,-7.7358009999999995,-9.397558,2.666169,1.2882822,-7.70514069195472e-06,0.13108819656600434,5.6294576720352625,3827.5291778024102,4188.65120809458,8.885696329662034,11.779081625391528,12.950996229003822,13.93717982075967,18.27274734931005,23.58166282392619,16.35362115428594,0.03752605,7957.96875,0.1015234375,0.0,0.0,0.0,0.00655257871507534,0.004091061734860497,0.0014978144733634375,0.0286303946881422,0.018833145632275512,0.1942846817629678,0.5048104524612427,0.2412998410207885,1.0,False
00:31:39,5bdc94f819b9ba000157da85,220.64815655666146,0.949683609658316,2.899423471682918,-19.869908133865646,-297.47675,144.58626,-2.9850373,-1.5561081,-0.9762685,-10.041778,-9.060979,0.23305713,-9.82938,-14.262498999999998,-3.3451277999999998,-2.734889,0.4483468,28.345343,4.7765045,-29.617078999999997,0.7139988,-7.719867999999999,-30.567049,-15.225247,1.6280739,-0.00012275795738417487,2.04999144638798,21.154448174842244,1330.0723406665875,1729.5689206388522,16.904194817756533,15.660321146282813,18.483496444652122,21.379401647253093,23.56680060823496,20.26382445069286,36.69382499223367,5.768842e-06,2682.65625,0.056103515625,1.0,0.0,0.0,0.027058641659095883,0.004032702534459531,0.00349068536888808,0.09548496105708182,0.4025666043162346,0.2125096598174423,0.19664602261036634,0.05821075080893934,0.0,True
00:31:39,5e63912d08c2ef10e6a85688,186.7732011619548,0.931456635343026,2.8545522975917987,-71.53514930281837,-455.72763,27.660095000000002,14.671753,7.889728,-1.6307281999999999,-6.1595855,-3.8325684,2.8835827999999997,1.4970332,-4.1689425,-0.82312226,2.7933953,-45.10345,-33.06345,1.1457138,3.2801714,-1.9002651000000002,-5.6242223,-6.635292,5.566383,0.8408305,-6.185410274603808e-06,0.10552222915452514,5.9068865097907945,3501.8745147032814,3805.42326763348,9.254855526625654,8.530826879922808,18.474174698578935,16.564551742873007,19.597305546873898,21.107267631351593,16.683104828508988,0.1710455,7028.7683823529405,0.08412798713235294,0.0,0.0,1.0,0.006464603628652792,0.005498380633071065,0.002525830117519945,0.036877148784697056,0.03525866684503853,0.1469536063571771,0.6357862402995428,0.1306354949871699,1.0,False
00:31:40,5bdc94f819b9ba000157da85,161.08521511876046,0.935269967192724,0.5763780877651095,-17.405420235914907,-280.69577000000004,182.42453,-10.884957,-9.989769,-7.207999000000001,-8.542386,-7.009778,-0.14834361,-3.4002707,-9.713736,-2.562869,3.46961,12.511742,3.3241928,15.146009,-3.4303281,0.29643047,-10.445828,-29.903078000000004,-21.121054,1.5220556,-0.0001386179864394679,2.2757728890500544,15.212653405088046,1113.6936333160788,971.009304642992,19.929153996802434,17.343961615056664,21.151344683819822,18.334553646945736,23.838989924056364,28.022044744515096,33.253820037338265,5.342497e-07,1809.609375,0.0240966796875,0.0,1.0,1.0,0.027425066630045573,0.004075647580126921,0.004701280997445186,0.058196177085240684,0.3979660610357921,0.2321180197099845,0.23021303762992226,0.045304726343601935,0.0,True
00:31:40,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,0.0,0.0,0.0,0.010097322830309471,0.007297001924598589,0.0017978790613900246,0.02468955609947443,0.05283648668167492,0.3217971598108609,0.290871844937404,0.2906127590686083,0.0,False
00:31:41,5bdc94f819b9ba000157da85,172.08494104353326,0.9372187277760984,0.4429613799981404,-22.021443068745317,-299.0786,170.864,-7.9308567,-10.616764,-3.0490947,-3.0575229999999998,-7.815638000000001,-0.2926331,-0.51664567,-11.086012,-5.8797927,2.7351572999999996,16.79705,-0.22839947,0.48690173,-13.241315,2.915304,-2.7885466,-23.47905,-14.781407000000002,1.7241842,-0.00010745395556012906,1.7622220146837455,19.38429798636429,1276.1406040432796,1116.5720909725771,21.183942801860315,14.81560648754374,17.857979244024392,18.700091690834924,22.5980316689352,26.95797559374406,31.80273136076499,6.3662055e-06,2093.671875,0.0262060546875,0.0,1.0,0.0,0.019856321951374413,0.00779018112225458,0.005813385068904609,0.09164562383666634,0.35051885414868594,0.22649383023381234,0.20980163887143136,0.08808016013354063,0.0,True
00:31:41,5e63912d08c2ef10e6a85688,330.29571229997407,0.5812624687019055,5.616649393442326,-78.84736122909925,-441.41497999999996,41.610946999999996,5.7427235,6.9828470000000005,12.248925,1.9428102999999999,-6.667649000000001,-2.04707,-1.2025661,-1.5816501,0.056232613,-2.9431967999999995,-74.91595,-33.4903,3.7200531999999997,-15.306706,-10.613331,-2.8349676,-4.0285196,4.6030927,1.7070503000000001,-1.919141634063471e-05,0.3327662598346482,7.061391416797595,2853.3052345010706,3617.006674941922,10.321669956783786,10.49801240683924,13.716655454804188,14.419828871787535,15.61216054503424,18.084886398790182,19.02780586119482,0.41186914,6360.78381147541,0.08711417776639344,0.0,0.0,0.0,0.01165853753419859,0.004541301434593541,0.002302868162847257,0.05109824053943157,0.04965366602742246,0.1651431205017226,0.42027423637253897,0.29532801306673456,1.0,True
00:31:42,5bdc94f819b9ba000157da85,155.4902737477981,0.9070651099854824,0.4824646666236769,-21.036617179175717,-312.8494,156.70227,-3.5726468999999996,-15.4701805,-11.660599000000001,-6.0143223,-4.186477,2.8795366000000002,-3.2818089999999995,-14.369771,-4.4950705,6.558449700000001,21.487465,24.873125,24.120522,-4.5696535,4.504071700000001,-4.6034440000000005,-26.455353000000002,-11.212297,1.4629507,-9.013143963635916e-05,1.4746393179045485,10.683721460125216,1278.99040453599,1043.1324212429122,22.60667549885435,15.39629544003571,20.720921017415414,18.89097790661484,22.944964252095502,23.695336555308657,31.490260925093303,3.541807e-06,1901.953125,0.025302734375,0.0,1.0,0.0,0.052014080917134005,0.004393976428272093,0.008069430505309035,0.1305959715562708,0.15010231755235615,0.31867484353920994,0.24062542442013235,0.09552394138539537,0.0,True
00:31:42,5e63912d08c2ef10e6a85688,290.12471944205464,0.5505828174747619,6.374610946219906,-59.542509297288454,-442.05438,25.758323999999998,6.889349,2.5621972,2.994439,-2.0504922999999997,-3.3363311,1.6990163,-2.5088322,-7.673025599999999,-3.2881455,1.3326269,-52.114395,-29.096110999999997,1.9082842,-2.812291,-2.1579747000000005,-0.65927005,0.0033178953000000005,7.860399,0.8615780000000001,-1.1907089625842261e-05,0.20465457602808346,9.38674412598406,3200.461164909627,3610.5299329168574,8.983442279096638,8.137638052043439,18.098034065023587,18.91018201075197,20.885363168851768,21.173443647367975,20.22009888844815,0.05857886,6304.4483418367345,0.07498604910714286,1.0,0.0,0.0,0.01836345205083489,0.004489149461733177,0.003984590449060003,0.11300668523957333,0.015457856934517622,0.25660840297738713,0.3626343725870053,0.2254554672787587,0.0,True
00:31:43,5bdc94f819b9ba000157da85,103.12440103308408,0.8651681929087042,0.8022892694944437,-94.49454872446842,-462.3532,101.982605,0.92868316,-4.0241265,-2.0540252,-6.918831,-2.2522912,10.140852,-1.6933011999999998,-13.345013,-1.1375207,0.42418888,20.312757,26.172403,41.21448,19.294548000000002,-9.1155,-30.336471999999997,-25.442516,-2.3279447999999996,0.8444466,-1.7235519275415304e-05,0.28306957795202464,15.514575133718786,4111.310897284981,3919.1706218240215,11.05142360679602,8.950930135040549,10.470545524456261,11.71628668425401,13.163325183916864,15.388668119697366,15.692808229659953,0.39090258,8362.639925373134,0.045592350746268655,0.0,1.0,0.0,0.027606473397463558,0.0046554065658710895,0.005007308803033085,0.12413681205362083,0.3294750642031431,0.20349293351173398,0.2231854869052768,0.08244054187089205,0.0,True
00:31:43,5e63912d08c2ef10e6a85688,240.3429678322914,0.9801642702249184,6.544446365039692,-56.75541952773156,-446.45514000000003,24.248499,8.197008,-0.42496073,-1.90756,-0.76194084,-1.2402443,0.45636687,0.022200074,-1.471702,-0.35342318,-0.84139806,-50.363102000000005,-33.832058,6.297389,9.242137,-0.021649737000000002,-5.3830860000000005,-3.0805162999999998,7.5573993,1.1930972,-8.78386932135826e-06,0.1497067866742905,8.94395520402042,3071.725761823015,3566.4644429508458,8.449030541005696,8.532596732669198,15.260780865634365,16.698923646530442,21.09007319298322,21.365231437222224,16.541320859933275,0.01984949,6027.890625,0.09576171875,1.0,0.0,0.0,0.011130445537024313,0.003355601627845317,0.0015040420403238384,0.08483654633164406,0.07058349501208536,0.20267602535230766,0.3647366123540061,0.26117720880678724,0.0,False
00:31:44,5bdc94f819b9ba000157da85,,0.5125198681461473,,-148.38976902341042,-503.95078,,,,,,,,,,,,,,,,,,,,,-1.680510702758517e-09,5.817102382905363e-05,,6835.081717772147,9854.463339657563,7.565597118060103,7.489941594394088,7.621838306618433,7.832939597094616,7.760275607482042,7.880934041433637,7.943196399251938,0.9848665000000001,18597.65625,0.0029296875,0.0,1.0,1.0,0.028547034794954882,0.004238139075153556,0.004371882551104615,0.12796040702807274,0.2825689521667205,0.3016536947535841,0.1590400466597394,0.09161982567686784,0.0,False
00:31:44,5e63912d08c2ef10e6a85688,252.81750052077908,0.9079629251187814,4.6058994260175865,-59.0447168840015,-437.9752,26.795154999999998,14.047264000000002,1.3912928999999998,-2.5052855,-3.5167843999999997,-2.7814278999999997,4.147172,-0.16087301,-8.095164,-0.4988543,4.633955,-68.682396,-33.293209999999995,15.945954,5.170664,-7.364921000000001,-8.269558,-4.2067127,11.533562,1.436102,-1.339651361500439e-05,0.22959902297852405,20.866633698027282,3414.8252047523274,3984.596815104765,8.648027840485982,7.977884033091461,18.50880697318502,15.839962010331574,19.420868478341497,22.119384375107632,17.388032070999188,0.030881,7301.484375,0.1000439453125,0.0,1.0,1.0,0.008338342071510851,0.004096883290912956,0.0009528830511650693,0.16979368713994822,0.09611602895893157,0.1653626225888729,0.24233380829294526,0.3130057665208976,0.0,True
00:31:45,5bdc94f819b9ba000157da85,,0.0,,-149.49404461499628,-503.95078,,,,,,,,,,,,,,,,,,,,,,,,,,7.7244658762141425,7.7244658762141425,7.7244658762141425,7.7244658762141425,7.7244658762141425,7.7244658762141425,7.7244658762141425,1.0000007,,,0.0,0.0,1.0,0.022596154184568496,0.005511723868992357,0.005915292721640851,0.03895771399229055,0.5871254794654392,0.14933363756253604,0.14016760938933914,0.05039235239937192,0.0,False
00:31:45,5e63912d08c2ef10e6a85688,195.81073143024463,0.9505650889375682,3.4875315745376168,-23.453793998012205,-244.44489,147.33571,3.5371604,-4.214240599999999,-6.5216346,-8.372323,5.8547974,16.247482,0.6231738,-3.5986917000000003,0.3192802,-7.4794765,-104.53004,-33.280117,6.4415645999999995,-53.878280000000004,-30.149379999999997,-13.115525,-32.659859999999995,-11.2339735,1.5876172,-0.00021182992046341365,3.57451336756445,15.696624918996642,1977.1005538470306,2611.223334224744,13.050825584081485,11.110568816319477,19.03712068138705,17.391959186354015,19.55125006127164,24.120853632261053,34.37088883482554,0.012458658999999999,4875.0,0.0666552734375,0.0,1.0,0.0,0.009519930191648505,0.002541268836163605,0.0013539015393083296,0.12073908559978007,0.04307350050657988,0.12974116144080958,0.35795895631114644,0.3350722044706345,1.0,True
00:31:46,5bdc94f819b9ba000157da85,,0.6880032787976655,,-136.3282100465772,-498.01477,79.22134,21.662725,14.254696,-7.2566485,-12.637069,-0.7771031,4.407074,-3.3743233999999998,-8.0032835,-2.1743080000000004,4.875904599999999,7.387662,-20.403934,-4.1796207,6.132483000000001,-9.210861,-27.590141,-23.765738,1.5341176,2.0422115,-1.0902551162726507e-05,0.17828859778348072,,5088.431973086066,6675.722781238107,7.349763647444471,6.858789473278727,7.282898652297369,8.315190918677343,8.979014179576376,8.628867166264486,9.291372369541074,0.87378037,12525.669642857143,0.024716331845238096,0.0,0.0,0.0,0.008156102419727378,0.0023426745552569627,0.002257053572167125,0.040746492711413236,0.6919341325759888,0.07310630455613136,0.1317626120419138,0.0496946130361822,0.0,True
