timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5c7e91c1973c990016ea72b0,,0.0,,-104.75046097985128,-491.49545,,,,,,,,,,,,,,,,,,,,,,,,,,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,1.0000007,,,,,,,,,,,,,,,False
00:00:05,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,0.0,0.0,0.0,0.012525280471891165,0.05780928507447242,0.0039541997015476215,0.024656251631677152,0.032119573652744295,0.4593471586704254,0.09864272251725197,0.3109454646706581,0.0,False
00:00:06,5c7e91c1973c990016ea72b0,,0.0,,-104.75046097985128,-491.49545,,,,,,,,,,,,,,,,,,,,,,,,,,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5eb9af967fbf4b0d17bbe946,,0.0,,-107.251154822964,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,0.0,0.0,0.0,0.047918949276208885,0.021833868697285645,0.007997971959412098,0.0010595989879220724,0.01392335258424282,0.4924424886703491,0.41301777958869934,0.0018060228321701288,0.0,False
00:00:07,5c7e91c1973c990016ea72b0,,0.0,,-104.75046097985128,-491.49545,,,,,,,,,,,,,,,,,,,,,,,,,,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5eb9af967fbf4b0d17bbe946,,0.4363958733396056,,-107.24238520927601,-497.48068,,,,,,,,,,,,,,,,,,,,,-1.8186874365119725e-09,4.835856921999736e-05,,5755.393261307567,8703.973489079024,10.014602614195168,10.036710814835867,10.199147524614233,10.534611623118062,10.585309863873508,10.514334638290123,10.828219886790984,0.98396564,15316.40625,,0.0,0.0,0.0,0.08777190744876863,0.02200767770409584,0.010771112516522408,0.0010652568889781833,0.013132870197296144,0.5060093402862549,0.3582783639431,0.0009634235175326467,0.0,False
00:00:08,5c7e91c1973c990016ea72b0,,0.0,,-104.75046097985128,-491.49545,,,,,,,,,,,,,,,,,,,,,,,,,,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,0.0,0.0,0.0,0.086061991751194,0.0125696063041687,0.009109478443861008,0.001245634164661169,0.007955698296427727,0.4714056551456451,0.4105396270751953,0.0011123358272016046,0.0,False
00:00:09,5c7e91c1973c990016ea72b0,,0.0,,-104.75046097985128,-491.49545,,,,,,,,,,,,,,,,,,,,,,,,,,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5c7e91c1973c990016ea72b0,,0.0,,-104.75046097985128,-491.49545,,,,,,,,,,,,,,,,,,,,,,,,,,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5eb9af967fbf4b0d17bbe946,,0.8620324032647191,,-101.22033374411707,-497.33255,2.2468157000000004,-1.4744996000000001,-1.6090732,-1.6352556,-1.5681431000000001,-1.4287158000000002,-1.2403298999999999,-1.025306,-0.80206627,-0.58326954,-0.37507394,2.0112536,1.6425011999999999,1.1734864999999999,0.6449969,0.10119734,-0.41507098,-0.86662364,-1.2253774,0.066977516,-5.856751544461491e-08,0.0010633399384677854,,6366.3030552912405,5251.127568447011,11.80491980828193,10.453331299391287,11.403758113813687,11.235095294309971,11.780378278024845,11.805658290663613,11.676858590639114,0.7040489999999999,12758.522727272728,0.013818359375,,,,,,,,,,,,,False
00:00:11,5c7e91c1973c990016ea72b0,,0.0,,-104.75046097985128,-491.49545,,,,,,,,,,,,,,,,,,,,,,,,,,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5c7e91c1973c990016ea72b0,,0.0,,-104.75046097985128,-491.49545,,,,,,,,,,,,,,,,,,,,,,,,,,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5c7e91c1973c990016ea72b0,,0.0,,-104.75046097985128,-491.49545,,,,,,,,,,,,,,,,,,,,,,,,,,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5eb9af967fbf4b0d17bbe946,,0.918260499558631,,-102.41240261809187,-497.07372999999995,6.9803333,-1.836801,-2.6995547,-3.5025787000000004,-4.013063,-4.2286177,-4.36298,-4.3442764,-4.0159965,-3.5553449999999995,-3.111993,6.5179443,5.935573000000001,5.0595775000000005,3.9112709000000003,2.7655942000000002,1.6249015,0.35108107,-0.8684312,0.18775728,-1.4485756031472894e-07,0.002510478898584577,,5660.0388685637035,4944.065769494639,11.214730142733217,10.64366665280081,10.981739776058284,11.439289513449381,11.440320328903427,12.274546507930554,11.099242926837585,0.8269806000000001,10293.75,0.01865234375,0.0,0.0,0.0,0.07989877648651598,0.007797842379659414,0.01054832385852933,0.009385973680764437,0.01736856927163899,0.6120209693908691,0.2497697696089745,0.013209766242653131,0.0,False
00:00:14,5c7e91c1973c990016ea72b0,,0.0,,-104.75046097985128,-491.49545,,,,,,,,,,,,,,,,,,,,,,,,,,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5eb9af967fbf4b0d17bbe946,,0.8169812155878633,,-94.8777179261055,-495.31555,17.985794,1.0608801,1.0452981,1.4837692,1.5194544,0.24052347,-2.4627006000000002,-5.650650499999999,-7.9027905,-8.264199000000001,-6.859780000000001,11.915942,5.081354,0.28354785,-1.290349,-0.4151924,1.1047999,1.8420827000000002,1.5782218000000001,0.5193826,-2.750681687541057e-07,0.004597092947109224,,6088.654806895128,5511.877365256925,10.926192678010182,8.9584114154846,10.926891683377194,12.843425330870685,12.611184368585356,14.176116283558462,13.062452053845973,0.42950848,12641.335227272728,0.022398933531746032,0.0,,,0.03161861002445221,0.008305923081934452,0.0012764541897922756,0.0018115025013685226,0.1181476190686226,0.781792938709259,0.05283429473638535,0.004212738946080208,0.0,False
00:00:15,5c7e91c1973c990016ea72b0,,0.0,,-104.75046097985128,-491.49545,,,,,,,,,,,,,,,,,,,,,,,,,,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5eb9af967fbf4b0d17bbe946,,0.9817597035066412,,-105.26046746842287,-497.48068,,,,,,,,,,,,,,,,,,,,,-1.1704626130770465e-08,0.00024349518172860069,,6567.363912512971,7473.202770403437,9.169996083615814,8.729570116744794,10.117758893900039,10.630317089216485,11.061937752667816,10.704176035584133,11.527716292454086,0.7577189999999999,15698.988970588234,0.007871685606060606,,,,,,,,,,,,,False
00:00:16,5c7e91c1973c990016ea72b0,,0.0,,-104.75046097985128,-491.49545,,,,,,,,,,,,,,,,,,,,,,,,,,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5c7e91c1973c990016ea72b0,,0.0,,-104.75046097985128,-491.49545,,,,,,,,,,,,,,,,,,,,,,,,,,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5eb9af967fbf4b0d17bbe946,,0.8197927335494007,,-106.94431433158606,-497.48068,,,,,,,,,,,,,,,,,,,,,-4.772123563832422e-09,0.00011213955965372331,,6406.731950690073,8261.979938784232,9.896873329633156,9.755276073584977,9.889619100060331,10.147773140491925,10.26729451676726,10.115635812886874,10.882909713577499,0.9554226,16439.0625,0.005078125,,,,,,,,,,,,,False
00:00:18,5c7e91c1973c990016ea72b0,,0.0,,-104.75046097985128,-491.49545,,,,,,,,,,,,,,,,,,,,,,,,,,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5c7e91c1973c990016ea72b0,,0.0,,-104.75046097985128,-491.49545,,,,,,,,,,,,,,,,,,,,,,,,,,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5c7e91c1973c990016ea72b0,,0.0,,-104.75046097985128,-491.49545,,,,,,,,,,,,,,,,,,,,,,,,,,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5c7e91c1973c990016ea72b0,,0.0,,-104.75046097985128,-491.49545,,,,,,,,,,,,,,,,,,,,,,,,,,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,0.0,0.0,0.0,0.10743452608585358,0.028273992240428925,0.0033374633640050892,0.00047302263556048274,0.11458875983953475,0.7058830261230469,0.03955121710896492,0.00045802482054568827,0.0,False
00:00:22,5c7e91c1973c990016ea72b0,,0.0,,-104.75046097985128,-491.49545,,,,,,,,,,,,,,,,,,,,,,,,,,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5eb9af967fbf4b0d17bbe946,,0.7859168942423801,,-103.72672921385302,-497.47595,0.33147943,0.04646394400000001,-0.0009664092,-0.048233587,-0.09435489999999999,-0.13837606,-0.17938948,-0.21656048,-0.24912108,-0.2764302,-0.29794204,0.32121825,0.30435609999999996,0.28125083,0.25238829999999995,0.2183786,0.17993677,0.13787323,0.09306834,0.017780542,-1.5875322756990074e-08,0.00031569933144325204,,6465.012208210616,6934.811493147875,9.914632416912417,9.321867155374171,9.213174315216174,10.142910966005417,10.60519846975143,10.512655523737036,12.155270392426866,0.71094495,14905.016447368424,0.006374782986111111,0.0,1.0,0.0,0.0220834631472826,0.021093721315264703,0.010970162320882082,0.011389035801403224,0.013087081629782915,0.5497015535831451,0.2055294096469879,0.16614560261368752,0.0,False
00:00:23,5c7e91c1973c990016ea72b0,,0.0,,-104.75046097985128,-491.49545,,,,,,,,,,,,,,,,,,,,,,,,,,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5eb9af967fbf4b0d17bbe946,,0.7075997596586678,,-107.08503629156851,-497.48068,,,,,,,,,,,,,,,,,,,,,-5.530076202872128e-09,0.00012363829034287913,,6554.931570397571,7351.108148952979,10.14916535786852,9.994056646248945,10.169157080873767,10.191223156563586,10.185273888868526,10.328332674148623,10.668810904776462,0.9658909,15910.15625,0.00546875,0.0,1.0,1.0,0.02554068826138973,0.02789224497973919,0.0025098951999098064,0.006812602933496237,0.014857964590191841,0.7201642751693725,0.10735073238611223,0.0948715653270483,0.0,False
00:00:24,5c7e91c1973c990016ea72b0,,0.0,,-104.75046097985128,-491.49545,,,,,,,,,,,,,,,,,,,,,,,,,,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,0.0,0.0,0.0,0.034793520967165634,0.01420109284420808,0.0035129844521482787,0.0016560526564717293,0.0071187326684594154,0.4163234978914261,0.5186537305514017,0.0037403917716195187,0.0,False
00:00:25,5c7e91c1973c990016ea72b0,,0.0,,-104.75046097985128,-491.49545,,,,,,,,,,,,,,,,,,,,,,,,,,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,0.0,0.0,0.0,0.028884011631210644,0.0059300458524376145,0.0035385796800255775,0.0022723245589683447,0.0015220250643324107,0.1950494100650152,0.7597968777020773,0.003006773612772425,0.0,False
00:00:26,5c7e91c1973c990016ea72b0,,0.0,,-104.75046097985128,-491.49545,,,,,,,,,,,,,,,,,,,,,,,,,,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,0.0,0.0,0.0,0.032195579260587685,0.0067288228310644635,0.004511207109317184,0.0030624227365478873,0.0018495629192329945,0.23204735666513446,0.7156930267810822,0.0039120197761803865,0.0,False
00:00:27,5c7e91c1973c990016ea72b0,,0.0,,-104.75046097985128,-491.49545,,,,,,,,,,,,,,,,,,,,,,,,,,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,1.0000007,,,,,,,,,,,,,,,False
00:00:27,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,0.0,0.0,0.0,0.02740647830069065,0.0034451124956831336,0.0030461031710729003,0.0022932251449674372,0.0007977104396559298,0.1565554104745388,0.8047915995121002,0.0016643782146275046,0.0,False
00:00:28,5c7e91c1973c990016ea72b0,,0.0,,-104.75046097985128,-491.49545,,,,,,,,,,,,,,,,,,,,,,,,,,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,1.0000007,,,,,,,,,,,,,,,False
00:00:28,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,0.0,0.0,0.0,0.041965090980132416,0.0022998140969624123,0.005283294866482417,0.0029914466043313346,0.00045707614238684363,0.1292042757074038,0.8161966800689697,0.0016023422358557582,0.0,False
00:00:29,5c7e91c1973c990016ea72b0,,0.0,,-104.75046097985128,-491.49545,,,,,,,,,,,,,,,,,,,,,,,,,,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,1.0000007,,,,,,,,,,,,,,,False
00:00:29,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,,,,,,,,,,,,,False
00:00:30,5c7e91c1973c990016ea72b0,,0.0,,-104.75046097985128,-491.49545,,,,,,,,,,,,,,,,,,,,,,,,,,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,1.0000007,,,,,,,,,,,,,,,False
00:00:30,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,0.0,,,,,,,,,,,0.0,False
00:00:31,5c7e91c1973c990016ea72b0,,0.0,,-104.75046097985128,-491.49545,,,,,,,,,,,,,,,,,,,,,,,,,,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,1.0000007,,,,,,,,,,,,,,,False
00:00:31,5eb9af967fbf4b0d17bbe946,,0.7765731447589331,,-106.14815930572031,-497.48068,,,,,,,,,,,,,,,,,,,,,-1.4160307734863538e-08,0.00029371635627416383,,6612.454032560761,6610.618290248755,9.79654761228166,10.050830020224007,10.604053321978258,10.457598476168783,10.956847652250216,10.881111044737738,11.003902954775743,0.898718,15153.245192307693,0.009990985576923076,0.0,0.0,0.0,0.07627535052597523,0.005211409996263683,0.003610292274970561,0.0017995661473833025,0.0018527849460951984,0.3165467232465744,0.5936774611473083,0.0010264311276841909,0.0,False
00:00:32,5c7e91c1973c990016ea72b0,,0.0,,-104.75046097985128,-491.49545,,,,,,,,,,,,,,,,,,,,,,,,,,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,1.0000007,,,,,,,,,,,,,,,False
00:00:32,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,0.0,,,,,,,,,,,0.0,False
00:00:33,5c7e91c1973c990016ea72b0,,0.0,,-104.75046097985128,-491.49545,,,,,,,,,,,,,,,,,,,,,,,,,,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,1.0000007,,,,,,,,,,,,,,,False
00:00:33,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,,,,,,,,,,,,,False
00:00:34,5c7e91c1973c990016ea72b0,,0.0,,-104.75046097985128,-491.49545,,,,,,,,,,,,,,,,,,,,,,,,,,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,1.0000007,,,,,,,,,,,,,,,False
00:00:34,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,,,,,,,,,,,,,False
00:00:35,5c7e91c1973c990016ea72b0,,0.0,,-104.75046097985128,-491.49545,,,,,,,,,,,,,,,,,,,,,,,,,,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,1.0000007,,,,,,,,,,,,,,,False
00:00:35,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,,,,,,,,,,,,,False
00:00:36,5c7e91c1973c990016ea72b0,,0.0,,-104.75046097985128,-491.49545,,,,,,,,,,,,,,,,,,,,,,,,,,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,1.0000007,,,,,,,,,,,,,,,False
00:00:36,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,0.0,0.0,0.0,0.1365990787744522,0.006906534545123577,0.004498065914958715,0.0015306808054447176,0.0023155768867582087,0.31961506605148315,0.5277873873710632,0.0007475871243514121,0.0,False
00:00:37,5c7e91c1973c990016ea72b0,,0.0,,-104.75046097985128,-491.49545,,,,,,,,,,,,,,,,,,,,,,,,,,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,1.0000007,,,,,,,,,,,,,,,False
00:00:37,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,,,,,,,,,,,,,False
00:00:38,5c7e91c1973c990016ea72b0,,0.0,,-104.75046097985128,-491.49545,,,,,,,,,,,,,,,,,,,,,,,,,,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,1.0000007,,,,,,,,,,,,,,,False
00:00:38,5eb9af967fbf4b0d17bbe946,,0.6041227316565916,,-101.68097488467428,-497.3956,0.48352438,0.9967965,-1.7957305000000001,-1.6867724999999998,1.0852958000000001,2.0731268,-0.23675063,-2.1070330000000004,-0.60158193,1.8028448000000001,1.2919916,-2.207799,-1.3665776,1.6467227999999998,2.0137475,-0.8252605,-2.3179896,-0.11012204,2.2363145,0.12229925,-6.879777467389157e-08,0.0013371516493802054,,6309.135791695761,7003.5791126365075,9.89685284592292,9.596522147057243,9.958811579528104,10.88319589262966,12.873309308163366,12.093871298777136,11.580508176710177,0.75573194,14451.388888888889,0.06333188657407407,0.0,0.0,0.0,,,,,,,,,0.0,False
00:00:39,5c7e91c1973c990016ea72b0,,0.0,,-104.75046097985128,-491.49545,,,,,,,,,,,,,,,,,,,,,,,,,,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,1.0000007,,,,,,,,,,,,,,,False
00:00:39,5eb9af967fbf4b0d17bbe946,,0.6609569027896798,,-107.14357407921112,-497.48068,,,,,,,,,,,,,,,,,,,,,-3.3843759524567275e-09,0.00011404649130943371,,6800.112872866389,10436.513504864577,10.126215031857674,10.046917230355794,10.212506897768256,10.258472495725245,10.399890713051514,10.400512590127676,10.66629481635238,0.96622443,19098.214285714286,0.010044642857142858,,,,,,,,,,,,,False
00:00:40,5c7e91c1973c990016ea72b0,,0.0,,-104.75046097985128,-491.49545,,,,,,,,,,,,,,,,,,,,,,,,,,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,1.0000007,,,,,,,,,,,,,,,False
00:00:40,5eb9af967fbf4b0d17bbe946,,0.9904157163465794,,-106.5246648114673,-497.48068,,,,,,,,,,,,,,,,,,,,,-1.1092755651880171e-08,0.0002488522019378765,,6706.896609984373,7506.403209020751,10.017513535654397,10.129217238232409,10.719082897804377,11.023344935763069,10.955260493531373,10.830344443449617,10.77496791757766,0.92877847,16044.270833333336,0.01312255859375,,,,,,,,,,,,,False
00:00:41,5c7e91c1973c990016ea72b0,,0.0,,-104.75046097985128,-491.49545,,,,,,,,,,,,,,,,,,,,,,,,,,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,11.304852456598866,1.0000007,,,,,,,,,,,,,,,False
00:00:41,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,-6.958448903094138e-11,1.4605508573377116e-06,,6470.766602162664,6650.070133386847,10.380264266629633,10.360768422465998,10.339546772281405,10.376099440020838,10.374732666217556,10.395144354006367,10.424753402477911,1.0000007,14343.75,0.0009765625,,,,,,,,,,,,,False
