turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
545,5e8a10fdb4921a6a6ee61d88,2070.54,2071.26,"Oh,",-0.38000000000010914,0.7200000000002547,0,False,True,1
546,5e3f6b251d15101c5251d8b7,2070.92,2071.35,happened?,-0.3400000000001455,0.4299999999998363,1,True,True,1
547,5e8a10fdb4921a6a6ee61d88,2073.14,2074.55,well that was the timer.,1.7899999999999636,1.4100000000003092,0,False,False,5
548,5e3f6b251d15101c5251d8b7,2074.54,2076.97,Okay.,-0.010000000000218279,2.4299999999998363,0,False,True,1
549,5e8a10fdb4921a6a6ee61d88,2076.74,2079.17,What was the meeting? You virtually,-0.2300000000000182,2.430000000000291,1,False,True,6
550,5e3f6b251d15101c5251d8b7,2079.14,2081.85,Same here. Same here. Thank you. Thank you. Thank,-0.03000000000020009,2.7100000000000364,0,False,True,9
551,5e8a10fdb4921a6a6ee61d88,2081.64,2081.94,have a,-0.21000000000003638,0.3000000000001819,0,False,True,2
552,5e3f6b251d15101c5251d8b7,2081.86,2081.92,you.,-0.07999999999992724,0.05999999999994543,0,False,True,1
553,5e8a10fdb4921a6a6ee61d88,2081.95,2083.05,great weekend.,0.02999999999974534,1.1000000000003638,0,False,False,2
554,5e3f6b251d15101c5251d8b7,2082.94,2085.16,You too. Thanks a lot. Thank you.,-0.11000000000012733,2.2199999999998,0,False,True,7
555,5e8a10fdb4921a6a6ee61d88,2084.94,2086.17,Bye bye.,-0.2199999999997999,1.2300000000000182,0,False,True,2
