turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
624,5e6cade3d92ffb26677dbd84,1435.94,1455.56,"Um I am definitely worried. And it sucks because like I wanted to see my family for thanksgiving but I think I'll just have to spend alone in L. A. Because my family lives like a one hour and a half away from me, like from Los Angeles. Um but yeah I think it's too risky because my dad was like 60 something. My dad is like 65.",0.6700000000000728,19.61999999999989,0,False,False,70
625,5ea25b82a46065174c689daa,1455.24,1456.26,Why you stand your own?,-0.31999999999993634,1.0199999999999818,1,True,True,5
626,5e6cade3d92ffb26677dbd84,1457.34,1458.35,Uh huh.,1.0799999999999272,1.009999999999991,0,False,False,2
627,5ea25b82a46065174c689daa,1459.04,1460.06,You stay on your own?,0.6900000000000546,1.0199999999999818,1,True,False,5
628,5e6cade3d92ffb26677dbd84,1460.24,1463.27,Yeah. I do. I moved out from my house.,0.18000000000006366,3.0299999999999727,0,False,False,9
629,5ea25b82a46065174c689daa,1464.54,1465.05,Mm.,1.2699999999999818,0.5099999999999909,0,False,False,1
630,5e6cade3d92ffb26677dbd84,1465.54,1466.25,"Yeah,",0.4900000000000091,0.7100000000000364,0,False,False,1
631,5ea25b82a46065174c689daa,1465.74,1466.27,Okay.,-0.5099999999999909,0.5299999999999727,0,False,True,1
632,5e6cade3d92ffb26677dbd84,1466.74,1467.36,so,0.4700000000000273,0.6199999999998909,0,False,False,1
633,5ea25b82a46065174c689daa,1466.84,1470.35,Was it for for a good reason or something that you didn't want to stay?,-0.5199999999999818,3.509999999999991,1,True,True,16
634,5e6cade3d92ffb26677dbd84,1470.54,1476.06,it's for school and then I graduated and I've just been living here ever since because it's easy and my job is near.,0.19000000000005457,5.519999999999982,0,False,False,26
635,5ea25b82a46065174c689daa,1476.24,1476.77,Okay.,0.18000000000006366,0.5299999999999727,0,False,False,1
636,5e6cade3d92ffb26677dbd84,1476.94,1487.56,Yeah so I moved out like for college. So I've been away from home like for five years now. But it's been nice. I feel like you get more independence. I like it.,0.17000000000007276,10.61999999999989,0,False,False,35
637,5ea25b82a46065174c689daa,1487.34,1488.17,Okay.,-0.22000000000002728,0.8300000000001546,0,False,True,1
638,5e6cade3d92ffb26677dbd84,1488.24,1497.28,Yeah. But some of my sisters are still living at home and it seems like they like it too because like you can save a lot of money living at home since it's like red,0.06999999999993634,9.039999999999964,0,False,False,36
639,5ea25b82a46065174c689daa,1496.64,1496.85,Mm.,-0.6399999999998727,0.209999999999809,0,False,True,1
640,5e6cade3d92ffb26677dbd84,1497.28,1501.95,is so high in L. A. It sucks.,0.43000000000006366,4.670000000000073,0,False,False,8
641,5ea25b82a46065174c689daa,1502.14,1503.46,What Do You Have? three Sisters?,0.19000000000005457,1.3199999999999363,2,True,False,6
642,5e6cade3d92ffb26677dbd84,1503.84,1505.85,Uh Six sisters and one brother.,0.37999999999988177,2.009999999999991,0,False,False,6
643,5ea25b82a46065174c689daa,1506.34,1507.06,Oh wow.,0.4900000000000091,0.7200000000000273,0,False,False,2
644,5e6cade3d92ffb26677dbd84,1507.54,1508.25,Yeah.,0.4800000000000182,0.7100000000000364,0,False,False,1
645,5ea25b82a46065174c689daa,1509.44,1509.84,Okay.,1.1900000000000546,0.3999999999998636,0,False,False,1
646,5e6cade3d92ffb26677dbd84,1509.64,1509.84,Yeah.,-0.1999999999998181,0.1999999999998181,0,False,True,1
647,5ea25b82a46065174c689daa,1509.84,1512.77,I thought it was three sisters and four brothers. I didn't know. I'm sorry.,0.0,2.9300000000000637,0,False,False,16
648,5e6cade3d92ffb26677dbd84,1513.04,1514.44,No. That's okay. Yeah.,0.2699999999999818,1.400000000000091,0,False,False,5
649,5ea25b82a46065174c689daa,1514.24,1514.56,Okay.,-0.20000000000004547,0.31999999999993634,0,False,True,1
650,5e6cade3d92ffb26677dbd84,1514.45,1521.26,My bird is the youngest and he just went off to college. So it's interesting to see how they're like doing all that through covid.,-0.10999999999989996,6.809999999999945,0,False,True,27
651,5ea25b82a46065174c689daa,1521.74,1522.27,Mhm.,0.4800000000000182,0.5299999999999727,0,False,False,1
652,5e6cade3d92ffb26677dbd84,1522.14,1527.96,They have to get test because he lives on the dorm. So they have to do mandatory testing twice a week. No slob.,-0.12999999999988177,5.819999999999936,0,False,True,23
653,5ea25b82a46065174c689daa,1529.34,1529.67,Mhm.,1.3799999999998818,0.3300000000001546,0,False,False,1
654,5e6cade3d92ffb26677dbd84,1529.74,1530.57,So unless.,0.06999999999993634,0.8299999999999272,0,False,False,2
655,5ea25b82a46065174c689daa,1530.34,1532.05,Your name was kelly again. Right.,-0.2300000000000182,1.7100000000000364,0,False,True,6
656,5e6cade3d92ffb26677dbd84,1532.14,1533.11,Yeah. My name,0.09000000000014552,0.9699999999997999,0,False,False,3
657,5ea25b82a46065174c689daa,1533.04,1533.39,Hello.,-0.06999999999993634,0.3500000000001364,0,False,True,1
658,5e6cade3d92ffb26677dbd84,1533.11,1534.46,is. Yeah.,-0.2800000000002001,1.3500000000001364,0,False,True,2
659,5ea25b82a46065174c689daa,1534.54,1535.46,"You remember mine,",0.07999999999992724,0.9200000000000728,0,False,False,3
660,5e6cade3d92ffb26677dbd84,1536.04,1537.17,Huh? David.,0.5799999999999272,1.1300000000001091,1,False,False,2
661,5ea25b82a46065174c689daa,1537.04,1538.17,David. Okay.,-0.13000000000010914,1.1300000000001091,0,False,True,2
662,5e6cade3d92ffb26677dbd84,1538.24,1539.76,Yeah. Yeah.,0.06999999999993634,1.5199999999999818,0,False,False,2
663,5ea25b82a46065174c689daa,1539.44,1540.15,Uh huh.,-0.31999999999993634,0.7100000000000364,0,False,True,2
664,5e6cade3d92ffb26677dbd84,1540.24,1548.85,"That's funny. But yeah, my brother was saying that they have to do covid testing twice a week. And have you ever done it before? It's like the nasal swab, right.",0.08999999999991815,8.6099999999999,1,False,False,33
665,5ea25b82a46065174c689daa,1549.14,1550.46,Yeah I've done it before.,0.290000000000191,1.3199999999999363,0,False,False,6
666,5e6cade3d92ffb26677dbd84,1550.64,1553.46,"Yeah. Isn't it like it hurts so bad, right.",0.18000000000006366,2.8199999999999363,0,False,False,10
667,5ea25b82a46065174c689daa,1553.94,1555.67,Yeah I did hurt definitely.,0.4800000000000182,1.7300000000000182,0,False,False,5
668,5e6cade3d92ffb26677dbd84,1555.04,1557.77,"Yeah. Like make your eyes immediately water,",-0.6300000000001091,2.730000000000018,0,False,True,7
669,5ea25b82a46065174c689daa,1558.24,1560.27,What's this thing behind us? Your camera?,0.4700000000000273,2.0299999999999727,2,True,False,8
670,5e6cade3d92ffb26677dbd84,1562.94,1563.17,right?,2.6700000000000728,0.2300000000000182,1,True,False,1
671,5ea25b82a46065174c689daa,1563.14,1568.66,If you turn around there's a camera right like at your window. It's crazy,-0.029999999999972715,5.519999999999982,0,False,True,16
672,5e6cade3d92ffb26677dbd84,1569.74,1569.94,Yeah.,1.0799999999999272,0.20000000000004547,0,False,False,1
673,5ea25b82a46065174c689daa,1570.94,1571.26,behind,1.0,0.31999999999993634,0,False,False,1
674,5e6cade3d92ffb26677dbd84,1571.04,1571.27,Yeah.,-0.22000000000002728,0.2300000000000182,0,False,True,1
675,5ea25b82a46065174c689daa,1571.26,1574.85,the wall after wall he turned all the way around. It's like a camera there.,-0.009999999999990905,3.589999999999918,0,False,True,16
676,5e6cade3d92ffb26677dbd84,1575.44,1576.16,Where?,0.5900000000001455,0.7200000000000273,1,True,False,1
677,5ea25b82a46065174c689daa,1577.94,1579.95,I see a camera like behind your wall.,1.7799999999999727,2.009999999999991,0,False,False,8
678,5e6cade3d92ffb26677dbd84,1580.74,1581.15,Wait.,0.7899999999999636,0.41000000000008185,0,False,False,1
679,5ea25b82a46065174c689daa,1581.04,1581.16,Like,-0.11000000000012733,0.12000000000011823,0,False,True,1
680,5e6cade3d92ffb26677dbd84,1581.15,1581.27,I'm,-0.009999999999990905,0.11999999999989086,0,False,True,2
681,5ea25b82a46065174c689daa,1581.16,1581.28,when,-0.10999999999989996,0.11999999999989086,0,False,True,1
682,5e6cade3d92ffb26677dbd84,1581.27,1582.09,getting.,-0.009999999999990905,0.8199999999999363,0,False,True,1
683,5ea25b82a46065174c689daa,1581.28,1584.67,I look at you like I see a door,-0.8099999999999454,3.3900000000001,0,False,True,9
684,5e6cade3d92ffb26677dbd84,1585.34,1585.53,Uh,0.6699999999998454,0.19000000000005457,0,False,False,1
685,5ea25b82a46065174c689daa,1585.44,1585.65,and,-0.08999999999991815,0.21000000000003638,0,False,True,1
686,5e6cade3d92ffb26677dbd84,1585.53,1585.84,huh.,-0.12000000000011823,0.30999999999994543,0,False,True,1
687,5ea25b82a46065174c689daa,1585.65,1587.56,then I see a window. I see a camera there.,-0.1899999999998272,1.9099999999998545,0,False,True,10
688,5e6cade3d92ffb26677dbd84,1589.04,1589.78,Oh,1.4800000000000182,0.7400000000000091,0,False,False,1
689,5ea25b82a46065174c689daa,1589.14,1589.55,"Yeah,",-0.6399999999998727,0.4099999999998545,0,False,True,1
690,5e6cade3d92ffb26677dbd84,1589.79,1591.67,"my my donna,",0.2400000000000091,1.8800000000001091,0,False,False,3
691,5ea25b82a46065174c689daa,1592.34,1596.77,not your door knob. Yeah. You just moved and I see a camera there.,0.6699999999998454,4.430000000000064,0,False,False,14
692,5e6cade3d92ffb26677dbd84,1597.14,1600.26,"Wait, I don't know what you're talking about. I'm getting really scared.",0.37000000000011823,3.119999999999891,0,False,False,15
693,5ea25b82a46065174c689daa,1600.64,1604.88,"Oh no, I just see I see I see a door then",0.38000000000010914,4.240000000000009,0,False,False,12
694,5e6cade3d92ffb26677dbd84,1604.74,1605.06,Mhm,-0.14000000000010004,0.31999999999993634,0,False,True,1
695,5ea25b82a46065174c689daa,1604.88,1606.27,I see a,-0.1799999999998363,1.3899999999998727,0,False,True,3
696,5e6cade3d92ffb26677dbd84,1606.34,1606.54,Yeah.,0.06999999999993634,0.20000000000004547,0,False,False,1
697,5ea25b82a46065174c689daa,1607.04,1609.77,uh on and off switch for your lighting,0.5,2.730000000000018,0,False,False,8
698,5e6cade3d92ffb26677dbd84,1609.84,1610.46,"Oh,",0.06999999999993634,0.6200000000001182,0,False,False,1
699,5ea25b82a46065174c689daa,1610.14,1612.27,and that. And then there's a camera back there.,-0.31999999999993634,2.1299999999998818,0,False,True,10
700,5e6cade3d92ffb26677dbd84,1612.84,1613.86,this thing later.,0.5699999999999363,1.0199999999999818,0,False,False,3
701,5ea25b82a46065174c689daa,1614.24,1622.67,"This right here. No, not there above above it but towards the top but in the middle.",0.38000000000010914,8.430000000000064,0,False,False,17
702,5e6cade3d92ffb26677dbd84,1623.84,1624.46,"This,",1.1699999999998454,0.6200000000001182,0,False,False,1
703,5ea25b82a46065174c689daa,1624.94,1626.94,Yeah. Yeah. Yeah.,0.4800000000000182,2.0,0,False,False,3
704,5e6cade3d92ffb26677dbd84,1626.84,1630.46,"this is my toilet, not my toilet. My towel rack.",-0.10000000000013642,3.6200000000001182,0,False,True,10
705,5ea25b82a46065174c689daa,1631.44,1634.26,"Oh it looks like a camera. Oh my God, it's crazy.",0.9800000000000182,2.8199999999999363,0,False,False,12
706,5e6cade3d92ffb26677dbd84,1634.04,1635.17,You scared?,-0.22000000000002728,1.1300000000001091,1,True,True,2
707,5ea25b82a46065174c689daa,1634.64,1635.27,All right.,-0.5299999999999727,0.6299999999998818,0,False,True,2
708,5e6cade3d92ffb26677dbd84,1635.18,1638.45,"Because I was like, there's nothing behind me. I was getting really scared.",-0.08999999999991815,3.269999999999982,0,False,True,14
709,5ea25b82a46065174c689daa,1638.74,1644.35,Oh my God look at it. It looks so funny. It looks like it looks like it looks like one of those cameras,0.2899999999999636,5.6099999999999,0,False,False,23
710,5e6cade3d92ffb26677dbd84,1644.44,1645.27,Uh huh.,0.09000000000014552,0.8299999999999272,0,False,False,2
711,5ea25b82a46065174c689daa,1644.84,1646.96,that's a tower rock. You gotta be kidding me.,-0.43000000000006366,2.1200000000001182,0,False,True,11
712,5e6cade3d92ffb26677dbd84,1646.84,1649.96,That's all right. Because I'm hiding in my bathroom. It's so cold outside.,-0.12000000000011823,3.1200000000001182,0,False,True,16
713,5ea25b82a46065174c689daa,1649.64,1651.26,Oh that's crazy.,-0.31999999999993634,1.6199999999998909,0,False,True,4
714,5e6cade3d92ffb26677dbd84,1651.24,1651.95,Yeah.,-0.01999999999998181,0.7100000000000364,0,False,True,1
715,5ea25b82a46065174c689daa,1652.44,1655.64,"Oh my God look like like one of those cameras. Oh my God,",0.4900000000000091,3.2000000000000455,0,False,False,13
716,5e6cade3d92ffb26677dbd84,1655.14,1655.92,"Oh,",-0.5,0.7799999999999727,0,False,True,1
717,5ea25b82a46065174c689daa,1655.65,1656.69,it's funny. You know,-0.2699999999999818,1.0399999999999636,0,False,True,5
718,5e6cade3d92ffb26677dbd84,1656.35,1656.8,there we,-0.3400000000001455,0.4500000000000455,0,False,True,2
719,5ea25b82a46065174c689daa,1656.7,1657.02,I,-0.09999999999990905,0.31999999999993634,0,False,True,1
720,5e6cade3d92ffb26677dbd84,1656.8,1657.27,go.,-0.22000000000002728,0.4700000000000273,0,False,True,1
721,5ea25b82a46065174c689daa,1657.02,1659.96,got you like I got you like all messed up.,-0.25,2.9400000000000546,0,False,True,10
722,5e6cade3d92ffb26677dbd84,1660.14,1671.37,"Because like there's just trend on Tiktok where they say they're your like so mature, like video chatting with someone and then your friends will say, oh my God, what's behind you? Like look behind you just to scare them. Right? So",0.18000000000006366,11.22999999999979,2,False,False,45
723,5ea25b82a46065174c689daa,1671.34,1671.6,"No,",-0.029999999999972715,0.2599999999999909,0,False,True,1
724,5e6cade3d92ffb26677dbd84,1671.37,1671.77,"I thought,",-0.2300000000000182,0.40000000000009095,0,False,True,2
725,5ea25b82a46065174c689daa,1671.6,1675.27,no I wasn't joking. It looks like it looks like if you look at it looks like a camera.,-0.17000000000007276,3.6700000000000728,0,False,True,20
726,5e6cade3d92ffb26677dbd84,1675.04,1679.86,"yeah, but I thought you meant like the door was open and someone is peaking and I got really",-0.2300000000000182,4.819999999999936,0,False,True,19
727,5ea25b82a46065174c689daa,1678.74,1679.96,"No, no, No.",-1.1199999999998909,1.2200000000000273,0,False,True,3
728,5e6cade3d92ffb26677dbd84,1680.24,1681.35,what's behind me?,0.2799999999999727,1.1099999999999,1,True,False,4
729,5ea25b82a46065174c689daa,1681.94,1682.27,Mhm.,0.5900000000001455,0.32999999999992724,0,False,False,1
730,5e6cade3d92ffb26677dbd84,1682.24,1692.96,"Oh, my God. Because like the Tiktok trying to, everyone's doing that to their friends to scare them. But I'm glad it was nothing. Oh my God. That scared me a lot.",-0.029999999999972715,10.720000000000027,0,False,True,34
731,5ea25b82a46065174c689daa,1692.54,1693.16,"Yeah,",-0.42000000000007276,0.6200000000001182,0,False,True,1
732,5e6cade3d92ffb26677dbd84,1693.34,1694.27,Thank,0.1799999999998363,0.9300000000000637,0,False,False,1
733,5ea25b82a46065174c689daa,1693.94,1694.28,that's,-0.32999999999992724,0.33999999999991815,0,False,True,2
734,5e6cade3d92ffb26677dbd84,1694.27,1694.66,you.,-0.009999999999990905,0.39000000000010004,0,False,True,1
735,5ea25b82a46065174c689daa,1694.28,1696.36,funny. I got you all worried. I'm sorry.,-0.38000000000010914,2.0799999999999272,0,False,True,9
736,5e6cade3d92ffb26677dbd84,1696.54,1702.96,"That's okay. That was just really funny. I was like, wait, what? Because I talked liking that someone was kicking in the doorway right there.",0.18000000000006366,6.420000000000073,1,False,False,26
737,5ea25b82a46065174c689daa,1702.64,1703.36,No.,-0.31999999999993634,0.7199999999997999,0,False,True,1
738,5e6cade3d92ffb26677dbd84,1703.34,1710.85,Oh my God. Yeah. That would be really scary. Uh huh.,-0.01999999999998181,7.509999999999991,0,False,True,11
739,5ea25b82a46065174c689daa,1710.54,1714.35,"So you you have facebook instagram, all those TikTok, all those apps.",-0.30999999999994543,3.8099999999999454,0,False,True,12
740,5e6cade3d92ffb26677dbd84,1714.34,1720.79,"Um, no, but I just like, my family sends me a lot of their videos because they're really big on Tiktok. They really love",-0.009999999999990905,6.4500000000000455,0,False,True,25
741,5ea25b82a46065174c689daa,1720.74,1721.06,Mhm.,-0.049999999999954525,0.31999999999993634,0,False,True,1
742,5e6cade3d92ffb26677dbd84,1720.79,1725.58,doing all the dancing challenges that I think I'll get too addicted. Like I already spent like,-0.2699999999999818,4.789999999999964,0,False,True,18
743,5ea25b82a46065174c689daa,1725.54,1725.77,Mhm.,-0.03999999999996362,0.2300000000000182,0,False,True,1
744,5e6cade3d92ffb26677dbd84,1725.59,1734.66,"eight hours a day just watching Youtube videos and stuff up. It's like really bad. If I think I get, if I get Tiktok, I'll get, I'll get hooked. Mm hmm.",-0.18000000000006366,9.070000000000164,0,False,True,34
745,5ea25b82a46065174c689daa,1734.44,1734.95,Okay.,-0.22000000000002728,0.5099999999999909,0,False,True,1
746,5e6cade3d92ffb26677dbd84,1735.14,1742.59,"Yeah. But I know it's like really fun. I've seen like a lot of Tiktok challenges, like",0.19000000000005457,7.449999999999818,0,False,False,19
747,5ea25b82a46065174c689daa,1742.44,1742.94,"Yeah,",-0.14999999999986358,0.5,0,False,True,1
748,5e6cade3d92ffb26677dbd84,1742.59,1745.06,dancing ones and all these different things.,-0.3500000000001364,2.4700000000000273,0,False,True,7
749,5ea25b82a46065174c689daa,1745.04,1746.41,of course. Yeah.,-0.01999999999998181,1.3700000000001182,0,False,True,3
750,5e6cade3d92ffb26677dbd84,1746.34,1746.84,Yeah.,-0.07000000000016371,0.5,0,False,True,1
751,5ea25b82a46065174c689daa,1746.42,1750.17,I never had the attack before. I've never been on it.,-0.4199999999998454,3.75,0,False,True,12
752,5e6cade3d92ffb26677dbd84,1750.24,1755.36,"Yeah. It seems pretty fun if you have instagram, I think it's similar to that.",0.06999999999993634,5.119999999999891,0,False,False,16
753,5ea25b82a46065174c689daa,1757.04,1760.81,"Yeah. Hello? Yes,",1.6800000000000637,3.769999999999982,1,False,False,3
754,5e6cade3d92ffb26677dbd84,1760.64,1761.06,Okay.,-0.16999999999984539,0.4199999999998454,0,False,True,1
755,5ea25b82a46065174c689daa,1760.81,1761.67,that's it. Huh?,-0.25,0.8600000000001273,1,True,True,4
756,5e6cade3d92ffb26677dbd84,1762.04,1762.55,And,0.36999999999989086,0.5099999999999909,0,False,False,1
757,5ea25b82a46065174c689daa,1762.24,1763.56,I heard a buzzing sound.,-0.30999999999994543,1.3199999999999363,0,False,True,5
758,5e6cade3d92ffb26677dbd84,1763.64,1770.56,"Oh yeah, I set my timer just to make sure that we don't like, um, log off before the 25 minute mark just in case.",0.08000000000015461,6.919999999999845,0,False,False,26
759,5ea25b82a46065174c689daa,1770.34,1771.15,Okay.,-0.22000000000002728,0.8100000000001728,0,False,True,1
760,5e6cade3d92ffb26677dbd84,1771.14,1771.67,Yeah.,-0.009999999999990905,0.5299999999999727,0,False,True,1
761,5ea25b82a46065174c689daa,1771.16,1788.02,"I was going to do, I was just, you know, it was like, I'm enjoying our talk so much. I thought it was gonna be like a boring person or something and you're like exciting and stuff. I was just gonna count. I was going to when I was gonna talk to you and somebody didn't like 1514",-0.5099999999999909,16.8599999999999,0,False,True,64
762,5e6cade3d92ffb26677dbd84,1785.24,1786.05,"Oh,",-2.7799999999999727,0.8099999999999454,0,False,True,1
763,5ea25b82a46065174c689daa,1788.02,1790.76,"99, When I was 1500.",1.9700000000000273,2.740000000000009,0,False,False,5
764,5e6cade3d92ffb26677dbd84,1791.34,1791.57,so,0.5799999999999272,0.2300000000000182,0,False,False,1
765,5ea25b82a46065174c689daa,1791.34,1791.78,Hold,-0.2300000000000182,0.44000000000005457,0,False,True,1
766,5e6cade3d92ffb26677dbd84,1791.57,1792.21,you're,-0.21000000000003638,0.6400000000001,0,False,True,2
767,5ea25b82a46065174c689daa,1791.78,1792.36,on.,-0.43000000000006366,0.5799999999999272,0,False,True,1
768,5e6cade3d92ffb26677dbd84,1792.22,1794.27,just be counting down together?,-0.13999999999987267,2.0499999999999545,1,True,True,5
769,5ea25b82a46065174c689daa,1793.94,1796.06,Yeah.,-0.32999999999992724,2.119999999999891,0,False,True,1
770,5e6cade3d92ffb26677dbd84,1795.9,1798.05,What's funny? Is this your first one ever?,-0.15999999999985448,2.1499999999998636,2,True,True,9
771,5ea25b82a46065174c689daa,1798.44,1799.55,Yes. And you,0.39000000000010004,1.1099999999999,0,False,False,3
772,5e6cade3d92ffb26677dbd84,1799.44,1816.96,"Oh, cool. Um, they actually had a different round before this one. So I participated in the one previous of that and I think I met four different people using in that round and I met like someone from texas, someone from las Vegas, someone from new york and one from like Maryland. So it's really cool to meet everyone from like us.",-0.10999999999989996,17.519999999999982,0,False,True,64
773,5ea25b82a46065174c689daa,1816.84,1817.86,"with the alcohol,",-0.12000000000011823,1.0199999999999818,0,False,True,3
774,5e6cade3d92ffb26677dbd84,1818.14,1859.13,"Um, you know, the first one was really quiet and it felt like I had to get, I didn't use a lot of energy to get like a conversation going, find like a common point. But the other ones were really nice. We just talked about like Covid and the weather and things like that because that one was from new york. So it was like super cool back then I think. And Covid was so new to so we were just like sharing about our thoughts and our feelings. So it's nice. And the other remember like the one in Las Vegas? It was like the most brutal what I've had and it's like, I'm talking about this, I feel kind of bad, but it's like, it was like just I think I was just tired that day, you know? And I didn't want to like exert too much energy to so I was just like going to let him leave and I was just, you",0.2800000000002001,40.99000000000001,2,False,False,174
775,5ea25b82a46065174c689daa,1858.94,1859.56,of course.,-0.19000000000005457,0.6199999999998909,0,False,True,2
776,5e6cade3d92ffb26677dbd84,1859.13,1860.33,know? Yes.,-0.4299999999998363,1.199999999999818,1,False,True,2
777,5ea25b82a46065174c689daa,1860.24,1860.48,How,-0.08999999999991815,0.2400000000000091,0,False,True,1
778,5e6cade3d92ffb26677dbd84,1860.34,1860.77,"It's like,",-0.14000000000010004,0.43000000000006366,0,False,True,3
779,5ea25b82a46065174c689daa,1860.48,1864.39,long have you been doing on? Uh this is your doing this? I'm prolific. How long,-0.2899999999999636,3.910000000000082,2,False,True,17
780,5e6cade3d92ffb26677dbd84,1864.34,1864.84,"yeah,",-0.0500000000001819,0.5,0,False,True,1
781,5ea25b82a46065174c689daa,1864.39,1865.55,have you been on the site for it?,-0.4499999999998181,1.1599999999998545,1,True,True,8
782,5e6cade3d92ffb26677dbd84,1865.64,1869.06,I've been out here since May of this year.,0.09000000000014552,3.4199999999998454,0,False,False,10
783,5ea25b82a46065174c689daa,1869.54,1871.87,You're doing good with it? Or just making a little bit extra,0.4800000000000182,2.3299999999999272,1,False,False,13
784,5e6cade3d92ffb26677dbd84,1871.74,1872.56,"You know,",-0.12999999999988177,0.8199999999999363,0,False,True,2
785,5ea25b82a46065174c689daa,1871.87,1872.27,money?,-0.6900000000000546,0.40000000000009095,1,True,True,1
786,5e6cade3d92ffb26677dbd84,1872.56,1876.06,"I love you prolific. How about you? Is this, are you just 30?",0.2899999999999636,3.5,2,True,False,13
787,5ea25b82a46065174c689daa,1876.24,1881.65,"I made it. I made very little and then when I filled the about me section, I started making money. You",0.18000000000006366,5.410000000000082,0,False,False,21
788,5e6cade3d92ffb26677dbd84,1881.44,1881.94,Yeah.,-0.21000000000003638,0.5,0,False,True,1
789,5ea25b82a46065174c689daa,1881.65,1884.67,can make probably like an extra $100 a month. Probably doing,-0.2899999999999636,3.019999999999982,0,False,True,12
790,5e6cade3d92ffb26677dbd84,1884.64,1885.32,Yeah.,-0.029999999999972715,0.6799999999998363,0,False,True,1
791,5ea25b82a46065174c689daa,1884.67,1884.85,it.,-0.6499999999998636,0.1799999999998363,0,False,True,1
792,5e6cade3d92ffb26677dbd84,1885.32,1890.96,"That's amazing. Yeah. Make sure you felt about me and you don't, do you have android or if you have an iphone,",0.4700000000000273,5.6400000000001,0,False,False,24
793,5ea25b82a46065174c689daa,1891.94,1892.96,I have android,0.9800000000000182,1.0199999999999818,0,False,False,3
794,5e6cade3d92ffb26677dbd84,1893.04,1900.16,that's perfect because they have an app that notifies you every time there's a prolific app. I mean a prolific survey.,0.07999999999992724,7.120000000000118,0,False,False,23
795,5ea25b82a46065174c689daa,1899.74,1901.05,Server. Is,-0.42000000000007276,1.3099999999999454,0,False,True,2
796,5e6cade3d92ffb26677dbd84,1900.94,1901.45,Yes.,-0.10999999999989996,0.5099999999999909,0,False,True,1
797,5ea25b82a46065174c689daa,1901.05,1903.16,that about what you make a month? You make about 100.,-0.40000000000009095,2.1100000000001273,1,False,True,11
798,5e6cade3d92ffb26677dbd84,1903.34,1914.17,"Yeah. Yeah. If you do really well and you're like really on top of it, sometimes I get lazy, but if, if I'm like not too busy at work, then I'll just a cop on immediately. But yeah, 100 sounds about right. It sounds really good.",0.1799999999998363,10.830000000000155,0,False,False,49
799,5ea25b82a46065174c689daa,1914.74,1915.33,Yeah.,0.5699999999999363,0.5899999999999181,0,False,False,1
800,5e6cade3d92ffb26677dbd84,1915.34,1915.63,Yeah.,0.009999999999990905,0.290000000000191,0,False,False,1
801,5ea25b82a46065174c689daa,1915.34,1915.96,Cool,-0.290000000000191,0.6200000000001182,0,False,True,1
802,5e6cade3d92ffb26677dbd84,1915.63,1920.42,That's amazing. Because I think like that's extra money to put towards like eating out or like going,-0.32999999999992724,4.789999999999964,0,False,True,20
803,5ea25b82a46065174c689daa,1920.24,1920.77,question.,-0.18000000000006366,0.5299999999999727,0,False,True,1
804,5e6cade3d92ffb26677dbd84,1920.42,1923.86,to clubs or whatever your hobbies are.,-0.34999999999990905,3.439999999999827,0,False,True,7
805,5ea25b82a46065174c689daa,1924.34,1925.16,Of course.,0.4800000000000182,0.8200000000001637,0,False,False,2
806,5e6cade3d92ffb26677dbd84,1925.34,1925.84,Yeah.,0.1799999999998363,0.5,0,False,False,1
807,5ea25b82a46065174c689daa,1925.38,1926.35,We like sushi.,-0.459999999999809,0.9699999999997999,0,False,True,3
808,5e6cade3d92ffb26677dbd84,1926.64,1928.05,"Yeah. I love sushi,",0.290000000000191,1.4099999999998545,0,False,False,4
809,5ea25b82a46065174c689daa,1928.34,1928.81,"Yeah,",0.2899999999999636,0.4700000000000273,0,False,False,1
810,5e6cade3d92ffb26677dbd84,1928.44,1928.77,wow.,-0.36999999999989086,0.32999999999992724,0,False,True,1
811,5ea25b82a46065174c689daa,1928.81,1930.02,I had a feeling that,0.03999999999996362,1.2100000000000364,0,False,False,5
812,5e6cade3d92ffb26677dbd84,1929.94,1930.27,Mm.,-0.07999999999992724,0.32999999999992724,0,False,True,1
813,5ea25b82a46065174c689daa,1930.02,1930.56,vibe.,-0.25,0.5399999999999636,0,False,True,1
814,5e6cade3d92ffb26677dbd84,1931.04,1932.56,Uh would you sing?,0.4800000000000182,1.5199999999999818,1,True,False,4
815,5ea25b82a46065174c689daa,1932.34,1933.45,I had a vibe,-0.22000000000002728,1.1100000000001273,0,False,True,4
816,5e6cade3d92ffb26677dbd84,1933.64,1934.96,"Uh, do you like sushi?",0.19000000000005457,1.3199999999999363,1,True,False,5
817,5ea25b82a46065174c689daa,1935.54,1937.01,actually. Not bad.,0.5799999999999272,1.4700000000000273,0,False,False,3
818,5e6cade3d92ffb26677dbd84,1936.84,1937.46,Yeah.,-0.17000000000007276,0.6200000000001182,0,False,True,1
819,5ea25b82a46065174c689daa,1937.02,1940.85,"I've had a couple of times. I liked it actually, but it's not my forte.",-0.44000000000005457,3.8299999999999272,0,False,True,17
820,5e6cade3d92ffb26677dbd84,1941.24,1943.77,"What do you, what is your preferred",0.39000000000010004,2.5299999999999727,0,False,False,7
821,5ea25b82a46065174c689daa,1943.54,1944.03,I love,-0.2300000000000182,0.4900000000000091,0,False,True,2
822,5e6cade3d92ffb26677dbd84,1943.78,1944.17,type of?,-0.25,0.39000000000010004,1,True,True,2
