turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
641,5f8f590a06d17e1aafb3e50d,1391.54,1391.77,That's,-0.03999999999996362,0.2300000000000182,0,False,True,2
642,5f4c17256e656770da1ff9ee,1391.58,1395.45,them but now I'm just like I just want like a boring ass,-0.19000000000005457,3.8700000000001182,0,False,True,14
643,5f8f590a06d17e1aafb3e50d,1395.14,1395.35,there.,-0.30999999999994543,0.209999999999809,0,False,True,1
644,5f4c17256e656770da1ff9ee,1395.94,1398.35,Toyota camera or some shit that's gonna run,0.5900000000001455,2.4099999999998545,0,False,False,10
645,5f8f590a06d17e1aafb3e50d,1398.24,1398.54,Yeah.,-0.10999999999989996,0.2999999999999545,0,False,True,1
646,5f4c17256e656770da1ff9ee,1398.35,1403.05,forever to deal with anything.,-0.19000000000005457,4.7000000000000455,0,False,True,5
647,5f8f590a06d17e1aafb3e50d,1401.44,1408.27,What? It's such a headache like car trouble with such a headache. Wasn't anything.,-1.6099999999999,6.829999999999927,1,False,True,16
648,5f4c17256e656770da1ff9ee,1408.64,1411.82,Uh But I don't know. I think uh electric cars,0.37000000000011823,3.1799999999998363,0,False,False,11
649,5f8f590a06d17e1aafb3e50d,1411.54,1411.77,Thanks?,-0.2799999999999727,0.2300000000000182,1,True,True,1
650,5f4c17256e656770da1ff9ee,1411.82,1413.19,should be pretty reliable.,0.049999999999954525,1.3700000000001182,0,False,False,4
651,5f8f590a06d17e1aafb3e50d,1412.34,1412.54,Yeah.,-0.8500000000001364,0.20000000000004547,0,False,True,1
652,5f4c17256e656770da1ff9ee,1413.2,1414.96,Um They don't have a lot of moving parts.,0.6600000000000819,1.759999999999991,0,False,False,10
653,5f8f590a06d17e1aafb3e50d,1416.14,1416.76,Yeah.,1.1800000000000637,0.6199999999998909,0,False,False,1
654,5f4c17256e656770da1ff9ee,1416.44,1416.77,Speak.,-0.31999999999993634,0.32999999999992724,0,False,True,1
655,5f8f590a06d17e1aafb3e50d,1417.14,1418.85,I think the problem is the batteries.,0.37000000000011823,1.709999999999809,0,False,False,7
656,5f4c17256e656770da1ff9ee,1419.64,1420.27,Yeah.,0.790000000000191,0.6299999999998818,0,False,False,1
657,5f8f590a06d17e1aafb3e50d,1420.14,1420.34,Yeah.,-0.12999999999988177,0.1999999999998181,0,False,True,1
658,5f4c17256e656770da1ff9ee,1420.28,1423.27,"Yeah, we'll see. Hopefully they figure that out.",-0.05999999999994543,2.990000000000009,0,False,True,9
659,5f8f590a06d17e1aafb3e50d,1423.81,1425.17,"They need to figure something out,",0.5399999999999636,1.3600000000001273,0,False,False,6
660,5f4c17256e656770da1ff9ee,1426.24,1426.55,The,1.0699999999999363,0.30999999999994543,0,False,False,1
661,5f8f590a06d17e1aafb3e50d,1426.34,1426.57,is,-0.21000000000003638,0.2300000000000182,0,False,True,1
662,5f4c17256e656770da1ff9ee,1426.55,1427.08,Toyota,-0.01999999999998181,0.5299999999999727,0,False,True,1
663,5f8f590a06d17e1aafb3e50d,1426.57,1427.17,it?,-0.5099999999999909,0.6000000000001364,1,True,True,1
664,5f4c17256e656770da1ff9ee,1427.09,1431.94,hybrid batteries have been holding up pretty well though. Um Now they come with a,-0.08000000000015461,4.850000000000136,0,False,True,15
665,5f8f590a06d17e1aafb3e50d,1431.34,1431.54,Yeah.,-0.6000000000001364,0.20000000000004547,0,False,True,1
666,5f4c17256e656770da1ff9ee,1431.95,1434.16,"10 year warranty, so.",0.41000000000008185,2.2100000000000364,0,False,False,4
667,5f8f590a06d17e1aafb3e50d,1434.74,1441.46,That's cool. I'm not saying like the battery itself is faulty. I'm just saying like the resources in order to make that,0.5799999999999272,6.720000000000027,0,False,False,25
668,5f4c17256e656770da1ff9ee,1441.34,1441.76,Oh,-0.12000000000011823,0.42000000000007276,0,False,True,1
669,5f8f590a06d17e1aafb3e50d,1441.46,1442.56,many but it's,-0.2999999999999545,1.099999999999909,0,False,True,4
670,5f4c17256e656770da1ff9ee,1442.14,1443.37,"yeah, yeah,",-0.4199999999998454,1.2299999999997908,0,False,True,2
671,5f8f590a06d17e1aafb3e50d,1443.04,1443.6,"very tough,",-0.32999999999992724,0.5599999999999454,0,False,True,2
672,5f4c17256e656770da1ff9ee,1443.38,1444.17,"no, I agree",-0.2199999999997999,0.7899999999999636,0,False,True,3
673,5f8f590a06d17e1aafb3e50d,1444.74,1445.18,right?,0.5699999999999363,0.44000000000005457,1,True,False,1
674,5f4c17256e656770da1ff9ee,1445.84,1446.67,there.,0.6599999999998545,0.8300000000001546,0,False,False,1
675,5f8f590a06d17e1aafb3e50d,1445.94,1447.67,The lithium whatever.,-0.7300000000000182,1.7300000000000182,0,False,True,3
676,5f4c17256e656770da1ff9ee,1448.14,1466.56,"Yeah, they're working on, on better ones. Uh They used less difficult and uh environmentally bad materials. Um But it will probably be some time. I mean the good news is I think we can recycle most of the lithium that we use in",0.4700000000000273,18.419999999999845,0,False,False,45
677,5f8f590a06d17e1aafb3e50d,1466.54,1466.86,Yeah.,-0.01999999999998181,0.31999999999993634,0,False,True,1
678,5f4c17256e656770da1ff9ee,1466.56,1478.13,"batteries. Um So that's at least something. But but yeah, we'll see. I don't know. It seems like most electric",-0.2999999999999545,11.570000000000164,0,False,True,23
679,5f8f590a06d17e1aafb3e50d,1477.94,1478.17,Better.,-0.19000000000005457,0.2300000000000182,0,False,True,1
680,5f4c17256e656770da1ff9ee,1478.13,1480.36,cars basically like a giant cordless drill.,-0.03999999999996362,2.229999999999791,0,False,True,7
681,5f8f590a06d17e1aafb3e50d,1481.44,1482.84,Uh huh.,1.0800000000001546,1.3999999999998636,0,False,False,2
682,5f4c17256e656770da1ff9ee,1482.24,1483.76,"Yeah,",-0.599999999999909,1.5199999999999818,0,False,True,1
683,5f8f590a06d17e1aafb3e50d,1483.74,1484.27,"Yeah,",-0.01999999999998181,0.5299999999999727,0,False,True,1
684,5f4c17256e656770da1ff9ee,1484.14,1486.46,we're staring. Uh,-0.12999999999988177,2.3199999999999363,0,False,True,4
685,5f8f590a06d17e1aafb3e50d,1486.04,1486.36,yep.,-0.42000000000007276,0.31999999999993634,0,False,True,1
686,5f4c17256e656770da1ff9ee,1487.54,1488.17,uh,1.1800000000000637,0.6300000000001091,0,False,False,1
687,5f8f590a06d17e1aafb3e50d,1487.64,1487.96,Okay.,-0.5299999999999727,0.31999999999993634,0,False,True,1
688,5f4c17256e656770da1ff9ee,1489.04,1493.17,I'm really glad we don't have like flying cars or some shit. I think that would be a total nightmare.,1.0799999999999272,4.130000000000109,0,False,False,22
689,5f8f590a06d17e1aafb3e50d,1492.74,1493.36,He didn't,-0.43000000000006366,0.6199999999998909,0,False,True,3
690,5f4c17256e656770da1ff9ee,1493.64,1495.67,Uh huh.,0.2800000000002001,2.0299999999999727,0,False,False,2
691,5f8f590a06d17e1aafb3e50d,1494.94,1496.04,yeah.,-0.7300000000000182,1.099999999999909,0,False,True,1
692,5f4c17256e656770da1ff9ee,1496.74,1507.26,"I really, I really actually hope we'd never get delivery drones because even the bigger drugs are really noisy and it's not just like the noise they",0.7000000000000455,10.519999999999982,0,False,False,29
693,5f8f590a06d17e1aafb3e50d,1506.74,1507.55,When I,-0.5199999999999818,0.8099999999999454,0,False,True,2
694,5f4c17256e656770da1ff9ee,1508.14,1511.26,"it's not just like the volume they make, but like the particular sound,",0.5900000000001455,3.119999999999891,0,False,False,14
695,5f8f590a06d17e1aafb3e50d,1511.44,1511.67,Yeah.,0.18000000000006366,0.2300000000000182,0,False,False,1
696,5f4c17256e656770da1ff9ee,1512.04,1513.32,it's like it's like,0.36999999999989086,1.2799999999999727,0,False,False,6
697,5f8f590a06d17e1aafb3e50d,1513.14,1514.36,Yeah.,-0.1799999999998363,1.2199999999998,0,False,True,1
698,5f4c17256e656770da1ff9ee,1513.32,1515.96,"worse than a leaf blower. I don't know how to describe it,",-1.0399999999999636,2.6400000000001,0,False,True,13
699,5f8f590a06d17e1aafb3e50d,1516.34,1516.96,Yeah.,0.37999999999988177,0.6200000000001182,0,False,False,1
700,5f4c17256e656770da1ff9ee,1517.94,1518.87,"It's like a leaf blower,",0.9800000000000182,0.9299999999998363,0,False,False,6
701,5f8f590a06d17e1aafb3e50d,1518.74,1519.16,Well,-0.12999999999988177,0.42000000000007276,0,False,True,1
702,5f4c17256e656770da1ff9ee,1518.87,1519.67,but it's also it's,-0.290000000000191,0.8000000000001819,0,False,True,6
703,5f8f590a06d17e1aafb3e50d,1519.54,1519.77,if,-0.13000000000010914,0.2300000000000182,0,False,True,1
704,5f4c17256e656770da1ff9ee,1519.67,1520.85,like high pitch wine.,-0.09999999999990905,1.1799999999998363,0,False,True,4
705,5f8f590a06d17e1aafb3e50d,1521.04,1521.85,terrible.,0.19000000000005457,0.8099999999999454,0,False,False,1
706,5f4c17256e656770da1ff9ee,1522.14,1522.76,Uh huh.,0.290000000000191,0.6199999999998909,0,False,False,2
707,5f8f590a06d17e1aafb3e50d,1522.44,1523.94,Yeah. Yeah.,-0.31999999999993634,1.5,0,False,True,2
708,5f4c17256e656770da1ff9ee,1523.54,1524.26,Are.,-0.40000000000009095,0.7200000000000273,0,False,True,1
709,5f8f590a06d17e1aafb3e50d,1525.84,1530.76,"But yeah, they said they were gonna do that like what, 23 years ago that they were going to do like delivery drones",1.5799999999999272,4.920000000000073,0,False,False,24
710,5f4c17256e656770da1ff9ee,1531.04,1533.83,"Yeah, I can't, I can't imagine it. It seems",0.2799999999999727,2.7899999999999636,0,False,False,11
711,5f8f590a06d17e1aafb3e50d,1533.64,1533.86,at,-0.1899999999998272,0.2199999999997999,0,False,True,1
712,5f4c17256e656770da1ff9ee,1533.83,1534.27,like,-0.029999999999972715,0.44000000000005457,0,False,True,1
713,5f8f590a06d17e1aafb3e50d,1533.86,1534.17,all?,-0.41000000000008185,0.3100000000001728,1,True,True,1
714,5f4c17256e656770da1ff9ee,1535.14,1537.95,unless it was for extremely lightweight stuff. I can't imagine,0.9700000000000273,2.8099999999999454,0,False,False,11
715,5f8f590a06d17e1aafb3e50d,1537.94,1538.26,Yeah.,-0.009999999999990905,0.31999999999993634,0,False,True,1
716,5f4c17256e656770da1ff9ee,1537.95,1538.95,it being profitable.,-0.30999999999994543,1.0,0,False,True,3
717,5f8f590a06d17e1aafb3e50d,1539.94,1543.56,Also like the problem with the airspace and like different places like,0.9900000000000091,3.619999999999891,0,False,False,12
718,5f4c17256e656770da1ff9ee,1543.64,1548.46,"Yeah. Yeah, that too. Um",0.08000000000015461,4.819999999999936,0,False,False,5
719,5f8f590a06d17e1aafb3e50d,1548.14,1558.56,"in the people flying around on the, they literally have like a huge fan attached to their back and then like a parachute. It's called, it's called para motor. And they just like use",-0.31999999999993634,10.419999999999845,0,False,True,36
720,5f4c17256e656770da1ff9ee,1558.54,1558.96,Mhm.,-0.01999999999998181,0.42000000000007276,0,False,True,1
721,5f8f590a06d17e1aafb3e50d,1558.56,1560.05,the fan fly like,-0.40000000000009095,1.490000000000009,0,False,True,4
722,5f4c17256e656770da1ff9ee,1559.94,1560.45,Mhm.,-0.10999999999989996,0.5099999999999909,0,False,True,1
723,5f8f590a06d17e1aafb3e50d,1560.05,1561.95,with the parish group. It's sick.,-0.40000000000009095,1.900000000000091,0,False,True,7
724,5f4c17256e656770da1ff9ee,1562.54,1563.04,That's pretty,0.5899999999999181,0.5,0,False,False,3
725,5f8f590a06d17e1aafb3e50d,1562.84,1563.18,I was,-0.20000000000004547,0.3400000000001455,0,False,True,2
726,5f4c17256e656770da1ff9ee,1563.04,1563.46,cool.,-0.14000000000010004,0.42000000000007276,0,False,True,1
727,5f8f590a06d17e1aafb3e50d,1563.19,1568.38,just like a beach over here just flying like just sitting on a seat like in the middle of the area. Looks,-0.2699999999999818,5.190000000000055,0,False,True,22
728,5f4c17256e656770da1ff9ee,1568.14,1568.56,Mhm.,-0.2400000000000091,0.4199999999998454,0,False,True,1
729,5f8f590a06d17e1aafb3e50d,1568.38,1568.76,like,-0.1799999999998363,0.37999999999988177,0,False,True,1
730,5f4c17256e656770da1ff9ee,1569.24,1569.39,Uh,0.4800000000000182,0.15000000000009095,0,False,False,1
731,5f8f590a06d17e1aafb3e50d,1569.24,1569.66,two.,-0.15000000000009095,0.42000000000007276,0,False,True,1
732,5f4c17256e656770da1ff9ee,1569.39,1577.35,"huh. Yeah, there's ah I don't know if you're in the Kiteboarding at all, but there's a",-0.2699999999999818,7.959999999999809,0,False,True,21
733,5f8f590a06d17e1aafb3e50d,1577.74,1581.13,"Yeah, boarding school. I've never done it but it's like I always",0.39000000000010004,3.3900000000001,0,False,False,14
734,5f4c17256e656770da1ff9ee,1580.94,1581.56,"Yeah,",-0.19000000000005457,0.6199999999998909,0,False,True,1
735,5f8f590a06d17e1aafb3e50d,1581.13,1581.56,wanted.,-0.4299999999998363,0.4299999999998363,0,False,True,1
736,5f4c17256e656770da1ff9ee,1582.04,1586.56,I kind of feel like it's one of those things that you have to spend a lot of money to,0.4800000000000182,4.519999999999982,0,False,False,21
737,5f8f590a06d17e1aafb3e50d,1586.74,1587.36,Yeah.,0.18000000000006366,0.6199999999998909,0,False,False,1
738,5f4c17256e656770da1ff9ee,1586.94,1587.9,to get into.,-0.4199999999998454,0.9600000000000364,0,False,True,3
739,5f8f590a06d17e1aafb3e50d,1587.84,1588.77,Um,-0.060000000000172804,0.9300000000000637,0,False,True,1
740,5f4c17256e656770da1ff9ee,1587.91,1588.67,Uh,-0.8599999999999,0.7599999999999909,0,False,True,1
741,5f8f590a06d17e1aafb3e50d,1589.24,1589.65,Yeah.,0.5699999999999363,0.41000000000008185,0,False,False,1
742,5f4c17256e656770da1ff9ee,1590.14,1597.7,"but they there's a guy robert nash or nash, I don't know how to pronounce his name. He made this thing, They were trying to do this for a",0.4900000000000091,7.559999999999945,0,False,False,31
743,5f8f590a06d17e1aafb3e50d,1597.64,1597.83,What,-0.05999999999994543,0.1899999999998272,0,False,True,1
744,5f4c17256e656770da1ff9ee,1597.7,1613.88,long time but for some reason they couldn't get it figured out you made this thing is basically like a handheld kiteboarding kite. Um So it's sort of like a windsurfer rig but not really because it doesn't have a math. Uh and you use it with a foil,-0.12999999999988177,16.180000000000064,0,False,True,52
745,5f8f590a06d17e1aafb3e50d,1613.54,1613.77,course?,-0.3400000000001455,0.2300000000000182,1,True,True,1
746,5f4c17256e656770da1ff9ee,1613.88,1614.5,board,0.11000000000012733,0.6199999999998909,0,False,False,1
747,5f8f590a06d17e1aafb3e50d,1614.34,1614.54,Yeah.,-0.16000000000008185,0.20000000000004547,0,False,True,1
748,5f4c17256e656770da1ff9ee,1614.56,1615.36,and,0.01999999999998181,0.7999999999999545,0,False,False,1
749,5f8f590a06d17e1aafb3e50d,1615.44,1615.67,Mhm.,0.08000000000015461,0.2300000000000182,0,False,False,1
750,5f4c17256e656770da1ff9ee,1616.94,1620.16,it works pretty well even in really light webs and it should be,1.2699999999999818,3.2200000000000273,0,False,False,13
751,5f8f590a06d17e1aafb3e50d,1620.14,1621.0,Well,-0.01999999999998181,0.8599999999999,0,False,True,1
752,5f4c17256e656770da1ff9ee,1620.16,1620.62,a large,-0.8399999999999181,0.459999999999809,0,False,True,2
753,5f8f590a06d17e1aafb3e50d,1621.01,1622.86,you stomp on it and it like,0.39000000000010004,1.849999999999909,0,False,False,7
754,5f4c17256e656770da1ff9ee,1623.54,1623.96,"yeah,",0.6800000000000637,0.42000000000007276,0,False,False,1
755,5f8f590a06d17e1aafb3e50d,1623.54,1624.35,it was like there,-0.42000000000007276,0.8099999999999454,0,False,True,4
756,5f4c17256e656770da1ff9ee,1623.97,1624.99,"yeah, you don't you don't",-0.37999999999988177,1.0199999999999818,0,False,True,7
757,5f8f590a06d17e1aafb3e50d,1624.84,1625.05,mm,-0.15000000000009095,0.21000000000003638,0,False,True,1
758,5f4c17256e656770da1ff9ee,1624.99,1629.78,"stop on the phone but but but it's the same principle, it's a hydrofoil",-0.05999999999994543,4.789999999999964,0,False,True,16
759,5f8f590a06d17e1aafb3e50d,1629.14,1629.46,Okay.,-0.6399999999998727,0.31999999999993634,0,False,True,1
760,5f4c17256e656770da1ff9ee,1629.79,1632.27,lifts you out of the water um,0.32999999999992724,2.480000000000018,0,False,False,7
761,5f8f590a06d17e1aafb3e50d,1632.14,1633.06,That's pretty cool.,-0.12999999999988177,0.9199999999998454,0,False,True,4
762,5f4c17256e656770da1ff9ee,1633.74,1638.78,Yeah and it's uh it's supposed to be quite a bit cheaper and,0.6800000000000637,5.039999999999964,0,False,False,15
763,5f8f590a06d17e1aafb3e50d,1638.74,1638.95,Right.,-0.03999999999996362,0.21000000000003638,0,False,True,1
764,5f4c17256e656770da1ff9ee,1638.78,1644.76,"safer than kiteboarding And you go about as fast anyway, so it seems like a win. Uh",-0.17000000000007276,5.980000000000018,0,False,True,17
765,5f8f590a06d17e1aafb3e50d,1644.84,1645.04,Yeah.,0.07999999999992724,0.20000000000004547,0,False,False,1
766,5f4c17256e656770da1ff9ee,1646.14,1649.35,"Kiteboarding always seemed like like it was cool, but",1.1000000000001364,3.209999999999809,0,False,False,9
767,5f8f590a06d17e1aafb3e50d,1649.24,1649.44,Yeah.,-0.10999999999989996,0.20000000000004547,0,False,True,1
768,5f4c17256e656770da1ff9ee,1649.35,1651.27,"then you think about it, it's like you need like",-0.09000000000014552,1.9200000000000728,0,False,True,11
769,5f8f590a06d17e1aafb3e50d,1651.14,1651.49,I haven't,-0.12999999999988177,0.34999999999990905,0,False,True,3
770,5f4c17256e656770da1ff9ee,1651.27,1651.75,a ton,-0.22000000000002728,0.4800000000000182,0,False,True,2
771,5f8f590a06d17e1aafb3e50d,1651.53,1651.83,done,-0.22000000000002728,0.2999999999999545,0,False,True,1
772,5f4c17256e656770da1ff9ee,1651.75,1651.89,of,-0.07999999999992724,0.14000000000010004,0,False,True,1
773,5f8f590a06d17e1aafb3e50d,1651.83,1652.08,this.,-0.060000000000172804,0.25,0,False,True,1
774,5f4c17256e656770da1ff9ee,1651.9,1657.44,"power to to water start to get out up on top of the water, but then once you're",-0.1799999999998363,5.539999999999964,0,False,True,19
775,5f8f590a06d17e1aafb3e50d,1657.34,1657.54,Yeah.,-0.10000000000013642,0.20000000000004547,0,False,True,1
776,5f4c17256e656770da1ff9ee,1657.44,1661.76,"up on top of the water, you don't need all that extra power, so it's like, it's",-0.09999999999990905,4.319999999999936,0,False,True,20
777,5f8f590a06d17e1aafb3e50d,1661.64,1662.05,Yeah.,-0.11999999999989086,0.4099999999998545,0,False,True,1
778,5f4c17256e656770da1ff9ee,1661.76,1663.72,"not gonna make it go any faster, it's",-0.2899999999999636,1.9600000000000364,0,False,True,10
779,5f8f590a06d17e1aafb3e50d,1663.64,1664.17,Yeah.,-0.07999999999992724,0.5299999999999727,0,False,True,1
780,5f4c17256e656770da1ff9ee,1663.72,1667.56,just gonna make it harder to control. So,-0.4500000000000455,3.839999999999918,0,False,True,9
781,5f8f590a06d17e1aafb3e50d,1667.84,1667.98,The,0.2799999999999727,0.14000000000010004,0,False,False,1
782,5f4c17256e656770da1ff9ee,1667.94,1668.25,all,-0.03999999999996362,0.30999999999994543,0,False,True,1
783,5f8f590a06d17e1aafb3e50d,1667.99,1668.51,tipping,-0.2599999999999909,0.5199999999999818,0,False,True,1
784,5f4c17256e656770da1ff9ee,1668.25,1674.12,"right, it seems like these things are pretty good alternative where you just",-0.2599999999999909,5.869999999999891,0,False,True,13
785,5f8f590a06d17e1aafb3e50d,1673.94,1674.12,you,-0.1799999999998363,0.1799999999998363,0,False,True,1
786,5f4c17256e656770da1ff9ee,1674.12,1674.28,like,0.0,0.16000000000008185,0,False,False,1
787,5f8f590a06d17e1aafb3e50d,1674.12,1674.36,talk,-0.16000000000008185,0.2400000000000091,0,False,True,1
788,5f4c17256e656770da1ff9ee,1674.28,1679.86,pump the oil board twice with your legs and then you get going with,-0.07999999999992724,5.579999999999927,0,False,True,14
789,5f8f590a06d17e1aafb3e50d,1679.54,1683.47,"were you like um go on the water up there though, isn't it?",-0.31999999999993634,3.9300000000000637,1,True,True,14
790,5f4c17256e656770da1ff9ee,1683.44,1683.67,"yeah,",-0.029999999999972715,0.2300000000000182,0,False,True,1
791,5f8f590a06d17e1aafb3e50d,1683.47,1684.27,Like freezing,-0.20000000000004547,0.7999999999999545,0,False,True,2
792,5f4c17256e656770da1ff9ee,1684.94,1699.99,"uh you know, it's funny you mentioned that I went, I managed, I packed like a shorty wetsuit on my business trip uh because I was thinking maybe I get to go sailing and I did get to go sailing down in florida. And they were like, when I was asking people around,",0.6700000000000728,15.049999999999955,0,False,False,54
793,5f8f590a06d17e1aafb3e50d,1699.84,1700.26,Perhaps,-0.15000000000009095,0.42000000000007276,0,False,True,1
794,5f4c17256e656770da1ff9ee,1699.99,1704.78,"they were like december, are you crazy? So cold? And I'm like the water",-0.2699999999999818,4.789999999999964,2,False,True,15
795,5f8f590a06d17e1aafb3e50d,1704.64,1706.05,over.,-0.13999999999987267,1.4099999999998545,0,False,True,1
796,5f4c17256e656770da1ff9ee,1704.78,1708.86,"temperature, the water temperature is 25 degrees warmer",-1.2699999999999818,4.079999999999927,0,False,True,8
797,5f8f590a06d17e1aafb3e50d,1708.84,1709.16,Yeah.,-0.01999999999998181,0.3200000000001637,0,False,True,1
798,5f4c17256e656770da1ff9ee,1708.86,1710.45,"than it ever gets, or",-0.3000000000001819,1.5900000000001455,0,False,True,5
799,5f8f590a06d17e1aafb3e50d,1710.44,1710.94,Yeah,-0.009999999999990905,0.5,0,False,True,1
800,5f4c17256e656770da1ff9ee,1710.46,1712.67,uh,-0.4800000000000182,2.2100000000000364,0,False,True,1
801,5f8f590a06d17e1aafb3e50d,1712.23,1714.77,over here in the winners like 80 degrees like,-0.44000000000005457,2.5399999999999636,0,False,True,9
802,5f4c17256e656770da1ff9ee,1715.14,1718.61,"yeah, in the summertime here,",0.37000000000011823,3.4699999999998,0,False,False,5
803,5f8f590a06d17e1aafb3e50d,1718.54,1718.77,from,-0.06999999999993634,0.2300000000000182,0,False,True,1
804,5f4c17256e656770da1ff9ee,1718.61,1723.14,"the lakes are, they get up to like 60",-0.16000000000008185,4.5300000000002,0,False,True,9
805,5f8f590a06d17e1aafb3e50d,1723.04,1723.96,But,-0.10000000000013642,0.9200000000000728,0,False,True,1
806,5f4c17256e656770da1ff9ee,1723.15,1724.35,So it's not,-0.8099999999999454,1.199999999999818,0,False,True,4
807,5f8f590a06d17e1aafb3e50d,1725.14,1725.6,that's,0.790000000000191,0.459999999999809,0,False,False,2
808,5f4c17256e656770da1ff9ee,1725.44,1725.95,"why,",-0.15999999999985448,0.5099999999999909,0,False,True,1
809,5f8f590a06d17e1aafb3e50d,1725.6,1726.77,the what,-0.3500000000001364,1.1700000000000728,0,False,True,2
810,5f4c17256e656770da1ff9ee,1726.64,1726.84,but,-0.12999999999988177,0.1999999999998181,0,False,True,1
811,5f8f590a06d17e1aafb3e50d,1726.77,1727.86,soup,-0.06999999999993634,1.0899999999999181,0,False,True,1
812,5f4c17256e656770da1ff9ee,1726.84,1727.66,it's not.,-1.0199999999999818,0.8200000000001637,0,False,True,3
813,5f8f590a06d17e1aafb3e50d,1728.44,1728.58,you,0.7799999999999727,0.13999999999987267,0,False,False,1
814,5f4c17256e656770da1ff9ee,1728.54,1728.95,Yeah.,-0.03999999999996362,0.41000000000008185,0,False,True,1
815,5f8f590a06d17e1aafb3e50d,1728.58,1729.11,need to work.,-0.37000000000011823,0.5299999999999727,0,False,True,3
816,5f4c17256e656770da1ff9ee,1729.94,1730.86,Yeah.,0.8300000000001546,0.9199999999998454,0,False,False,1
817,5f8f590a06d17e1aafb3e50d,1730.34,1732.41,But I don't,-0.5199999999999818,2.0700000000001637,0,False,True,4
818,5f4c17256e656770da1ff9ee,1732.34,1732.66,Yeah.,-0.07000000000016371,0.3200000000001637,0,False,True,1
819,5f8f590a06d17e1aafb3e50d,1732.41,1740.96,"hate where wet do, but it just doesn't feel as like it doesn't feel like swimming to me. It feels like I'm doing like mission is um so",-0.25,8.549999999999955,0,False,True,31
820,5f4c17256e656770da1ff9ee,1740.34,1742.04,Yeah.,-0.6200000000001182,1.7000000000000455,0,False,True,1
821,5f8f590a06d17e1aafb3e50d,1741.94,1742.89,bye.,-0.09999999999990905,0.9500000000000455,0,False,True,1
822,5f4c17256e656770da1ff9ee,1742.54,1746.56,"Yeah. Uh Yeah, if",-0.3500000000001364,4.019999999999982,0,False,True,4
823,5f8f590a06d17e1aafb3e50d,1746.44,1746.67,Yeah.,-0.11999999999989086,0.2300000000000182,0,False,True,1
824,5f4c17256e656770da1ff9ee,1746.56,1751.96,"it's so if it's like really warm, ah",-0.11000000000012733,5.400000000000091,0,False,True,10
825,5f8f590a06d17e1aafb3e50d,1751.94,1752.17,"Mm,",-0.01999999999998181,0.2300000000000182,0,False,True,1
826,5f4c17256e656770da1ff9ee,1752.94,1755.65,if it's really warm and you're not like spending a whole lot of time,0.7699999999999818,2.7100000000000364,0,False,False,16
827,5f8f590a06d17e1aafb3e50d,1755.54,1755.68,mm,-0.11000000000012733,0.14000000000010004,0,False,True,1
828,5f4c17256e656770da1ff9ee,1755.66,1756.12,actually,-0.01999999999998181,0.459999999999809,0,False,True,1
829,5f8f590a06d17e1aafb3e50d,1755.68,1755.86,hmm.,-0.4399999999998272,0.1799999999998363,0,False,True,1
830,5f4c17256e656770da1ff9ee,1756.13,1756.96,"in the water,",0.2700000000002092,0.8299999999999272,0,False,False,3
831,5f8f590a06d17e1aafb3e50d,1756.94,1757.17,"I think,",-0.01999999999998181,0.2300000000000182,0,False,True,2
832,5f4c17256e656770da1ff9ee,1757.44,1761.6,"you don't really need a wetsuit, but but in the spring and fall, it's even when the",0.2699999999999818,4.1599999999998545,0,False,False,19
833,5f8f590a06d17e1aafb3e50d,1761.34,1761.54,yeah.,-0.2599999999999909,0.20000000000004547,0,False,True,1
834,5f4c17256e656770da1ff9ee,1761.61,1763.34,water temperature is,0.06999999999993634,1.7300000000000182,0,False,False,3
835,5f8f590a06d17e1aafb3e50d,1763.04,1763.27,Mhm.,-0.2999999999999545,0.2300000000000182,0,False,True,1
836,5f4c17256e656770da1ff9ee,1763.35,1765.17,about as warm as the summer.,0.07999999999992724,1.8200000000001637,0,False,False,6
837,5f8f590a06d17e1aafb3e50d,1764.74,1764.95,Thank.,-0.43000000000006366,0.21000000000003638,0,False,True,1
838,5f4c17256e656770da1ff9ee,1765.84,1768.66,"Um I mean, I get the spring would be with the far",0.8899999999998727,2.8200000000001637,0,False,False,12
839,5f8f590a06d17e1aafb3e50d,1768.34,1768.55,All right.,-0.3200000000001637,0.21000000000003638,0,False,True,2
840,5f4c17256e656770da1ff9ee,1769.34,1773.47,"if the air temperature is not that warm, it's not a lot of sun, it gets",0.7899999999999636,4.130000000000109,0,False,False,17
841,5f8f590a06d17e1aafb3e50d,1773.24,1773.56,Yeah.,-0.2300000000000182,0.31999999999993634,0,False,True,1
842,5f4c17256e656770da1ff9ee,1773.47,1775.55,pretty cold pretty fast.,-0.08999999999991815,2.0799999999999272,0,False,True,4
843,5f8f590a06d17e1aafb3e50d,1775.74,1777.09,6%,0.19000000000005457,1.349999999999909,0,False,False,1
844,5f4c17256e656770da1ff9ee,1776.14,1776.86,I used to,-0.9499999999998181,0.7199999999997999,0,False,True,3
845,5f8f590a06d17e1aafb3e50d,1777.1,1777.96,robbed.,0.2400000000000091,0.8600000000001273,0,False,False,1
846,5f4c17256e656770da1ff9ee,1778.34,1778.76,what?,0.37999999999988177,0.42000000000007276,1,True,False,1
847,5f8f590a06d17e1aafb3e50d,1778.74,1779.64,Six is,-0.01999999999998181,0.900000000000091,0,False,True,2
