turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
613,5ee6eb360d297347867f3e6d,2883.27,2883.47,All,-0.0500000000001819,0.1999999999998181,0,False,True,1
614,5ea911550ffb2437c4241ec3,2883.32,2883.52,can,-0.1499999999996362,0.1999999999998181,0,False,True,1
615,5ee6eb360d297347867f3e6d,2883.47,2883.69,right.,-0.0500000000001819,0.22000000000025466,0,False,True,1
616,5ea911550ffb2437c4241ec3,2883.52,2884.61,mess with them a little bit,-0.17000000000007276,1.0900000000001455,0,False,True,6
617,5ee6eb360d297347867f3e6d,2884.57,2884.77,Yeah.,-0.03999999999996362,0.1999999999998181,0,False,True,1
618,5ea911550ffb2437c4241ec3,2884.61,2888.18,and I'm just taking their money and it's a fair playing field so,-0.15999999999985448,3.569999999999709,0,False,True,15
619,5ee6eb360d297347867f3e6d,2888.07,2889.23,Right.,-0.10999999999967258,1.1599999999998545,0,False,True,1
620,5ea911550ffb2437c4241ec3,2888.18,2888.7,you know.,-1.050000000000182,0.5199999999999818,0,False,True,2
621,5ee6eb360d297347867f3e6d,2889.24,2894.07,"Right right. Whether it's money or candy or whatever, I I",0.5399999999999636,4.830000000000382,0,False,False,12
622,5ea911550ffb2437c4241ec3,2893.87,2894.2,Mhm.,-0.20000000000027285,0.32999999999992724,0,False,True,1
623,5ee6eb360d297347867f3e6d,2894.08,2897.98,would love I would have a great time with friends and hopefully,-0.11999999999989086,3.900000000000091,0,False,True,12
624,5ea911550ffb2437c4241ec3,2897.67,2898.0,Welcome.,-0.30999999999994543,0.32999999999992724,0,False,True,1
625,5ee6eb360d297347867f3e6d,2897.98,2905.27,soon I can do that and people will be comfortable. Yeah.,-0.01999999999998181,7.289999999999964,0,False,True,11
626,5ea911550ffb2437c4241ec3,2905.27,2905.68,Yeah.,0.0,0.4099999999998545,0,False,False,1
627,5ee6eb360d297347867f3e6d,2905.67,2918.7,Yeah. Right. As for right now I'm just reading books and Right. Mhm. Um doing you know paralympic stuff.,-0.009999999999763531,13.029999999999745,0,False,True,20
628,5ea911550ffb2437c4241ec3,2918.27,2919.79,"Yeah. Which is you know, pretty",-0.4299999999998363,1.5199999999999818,0,False,True,6
629,5ee6eb360d297347867f3e6d,2919.67,2920.9,Mhm.,-0.11999999999989086,1.2300000000000182,0,False,True,1
630,5ea911550ffb2437c4241ec3,2919.79,2921.0,good site once all honestly.,-1.1100000000001273,1.2100000000000364,0,False,True,5
631,5ee6eb360d297347867f3e6d,2921.77,2932.29,"Yeah, I realized that I really look forward to seeing like new studies and um bonuses and it's interesting. So",0.7699999999999818,10.519999999999982,0,False,False,21
632,5ea911550ffb2437c4241ec3,2932.27,2932.59,Yeah.,-0.01999999999998181,0.3200000000001637,0,False,True,1
633,5ee6eb360d297347867f3e6d,2932.77,2933.0,Mhm.,0.1799999999998363,0.2300000000000182,0,False,False,1
634,5ea911550ffb2437c4241ec3,2934.07,2934.7,Uh telling,1.0700000000001637,0.6299999999996544,0,False,False,2
635,5ee6eb360d297347867f3e6d,2934.47,2935.79,Um,-0.2300000000000182,1.3200000000001637,0,False,True,1
636,5ea911550ffb2437c4241ec3,2934.7,2937.49,the guitars and the UKulele bad parent stuff.,-1.0900000000001455,2.7899999999999636,0,False,True,8
637,5ee6eb360d297347867f3e6d,2937.97,2952.78,"Crunch. Oh so I have quite a bit of a little instruments, that one I bought off of wish and it came all disassembled and I put it together and I was going to paint it and stuff.",0.4800000000000182,14.8100000000004,0,False,False,38
638,5ea911550ffb2437c4241ec3,2953.27,2953.69,Cool.,0.4899999999997817,0.42000000000007276,0,False,False,1
639,5ee6eb360d297347867f3e6d,2953.37,2985.34,"This one was present and electric. Um That's an acoustic. I think that was my Yeah, no this yeah, that almost my first acoustic. Yeah. That's a play broken acoustic. I found a good little like years ago that I just don't know more so ball art than anything. My face and then this this baby right here is my card enjoy love more than just",-0.3200000000001637,31.970000000000255,0,False,True,69
640,5ea911550ffb2437c4241ec3,2985.17,2985.4,And,-0.17000000000007276,0.2300000000000182,0,False,True,1
641,5ee6eb360d297347867f3e6d,2985.34,2985.8,anything,-0.05999999999994543,0.4600000000000364,0,False,True,1
642,5ea911550ffb2437c4241ec3,2985.77,2986.04,Yeah.,-0.03000000000020009,0.2699999999999818,0,False,True,1
643,5ee6eb360d297347867f3e6d,2985.8,2998.28,in life. So that's my really let I play most on and like to learn little snippets of 90 songs and try to impress myself with. Yeah.,-0.23999999999978172,12.480000000000018,0,False,True,28
644,5ea911550ffb2437c4241ec3,2997.77,2999.28,Cool. Oh,-0.5100000000002183,1.5100000000002183,0,False,True,2
645,5ee6eb360d297347867f3e6d,2998.87,3001.69,You know that's another statistic.,-0.41000000000030923,2.8200000000001637,0,False,True,6
646,5ea911550ffb2437c4241ec3,3001.16,3003.39,yeah. How long have you played?,-0.5300000000002001,2.230000000000018,1,True,True,6
647,5ee6eb360d297347867f3e6d,3004.86,3021.04,"Um the UKulele which is like what I'm most like maybe like um a couple of years actually like learning songs and stuff like that. The guitarist,",1.4700000000002547,16.179999999999836,0,False,False,28
648,5ea911550ffb2437c4241ec3,3020.26,3020.68,I don't,-0.7799999999997453,0.419999999999618,0,False,True,3
649,5ee6eb360d297347867f3e6d,3021.05,3022.14,I,0.3700000000003456,1.0899999999996908,0,False,False,1
650,5ea911550ffb2437c4241ec3,3021.36,3021.56,Yeah.,-0.7799999999997453,0.1999999999998181,0,False,True,1
651,5ee6eb360d297347867f3e6d,3022.15,3025.52,may have a lot of them but um,0.5900000000001455,3.369999999999891,0,False,False,8
652,5ea911550ffb2437c4241ec3,3024.96,3025.19,Right.,-0.5599999999999454,0.2300000000000182,0,False,True,1
653,5ee6eb360d297347867f3e6d,3025.53,3029.51,I am very inexperienced and I took a guitar class in college,0.3400000000001455,3.980000000000018,0,False,False,12
654,5ea911550ffb2437c4241ec3,3029.46,3029.69,Oh.,-0.0500000000001819,0.2300000000000182,0,False,True,1
655,5ee6eb360d297347867f3e6d,3029.51,3041.88,"and that was probably the funnest time I've ever had but um have such bad memory that I would probably want to take the class over again if I could, I'd be really awesome.",-0.1799999999998363,12.36999999999989,0,False,True,36
656,5ea911550ffb2437c4241ec3,3042.36,3042.77,Oh yeah.,0.4800000000000182,0.4099999999998545,0,False,False,2
657,5ee6eb360d297347867f3e6d,3042.66,3050.96,"Yeah. So yeah, that and I also have something called the Kalimba which is like the thing kind",-0.11000000000012733,8.300000000000182,0,False,True,18
658,5ea911550ffb2437c4241ec3,3050.96,3051.22,Oh,0.0,0.25999999999976353,0,False,False,1
659,5ee6eb360d297347867f3e6d,3050.96,3051.18,of,-0.25999999999976353,0.2199999999997999,0,False,True,1
660,5ea911550ffb2437c4241ec3,3051.23,3051.68,sweet.,0.0500000000001819,0.4499999999998181,0,False,False,1
661,5ee6eb360d297347867f3e6d,3051.56,3053.68,"I don't know, maybe look it up later. I",-0.11999999999989086,2.119999999999891,0,False,True,10
662,5ea911550ffb2437c4241ec3,3053.66,3054.25,Like,-0.01999999999998181,0.5900000000001455,0,False,True,1
663,5ee6eb360d297347867f3e6d,3053.68,3054.49,like instruments.,-0.5700000000001637,0.8099999999999454,0,False,True,2
664,5ea911550ffb2437c4241ec3,3054.26,3055.74,is that like a string,-0.22999999999956344,1.4799999999995634,0,False,True,5
665,5ee6eb360d297347867f3e6d,3055.31,3055.74,Perfect.,-0.4299999999998363,0.4299999999998363,0,False,True,1
666,5ea911550ffb2437c4241ec3,3055.75,3056.69,on the board,0.010000000000218279,0.9400000000000546,0,False,False,3
667,5ee6eb360d297347867f3e6d,3057.16,3057.39,Yes.,0.4699999999997999,0.2300000000000182,0,False,False,1
668,5ea911550ffb2437c4241ec3,3057.76,3057.94,and,0.3700000000003456,0.1799999999998363,0,False,False,1
669,5ee6eb360d297347867f3e6d,3057.86,3058.06,Yeah.,-0.07999999999992724,0.1999999999998181,0,False,True,1
670,5ea911550ffb2437c4241ec3,3057.94,3058.99,you like get it with?,-0.11999999999989086,1.0499999999997272,1,True,True,5
671,5ee6eb360d297347867f3e6d,3058.56,3071.91,"Um No, so it's like a mahogany box and it has a bunch of long thin metal like I can let me just have it. It's",-0.4299999999998363,13.349999999999909,0,False,True,28
672,5ea911550ffb2437c4241ec3,3071.76,3072.69,Sure.,-0.1499999999996362,0.9299999999998363,0,False,True,1
673,5ee6eb360d297347867f3e6d,3071.91,3092.63,"right here. Okay. Mhm. Mhm mm. Okay, so got it on amazon and super happy with awesome. Mhm. All right, that's our retirement, but I'm going to show you this. Okay,",-0.7800000000002001,20.720000000000255,0,False,True,33
674,5ea911550ffb2437c4241ec3,3090.66,3091.19,Yeah.,-1.9700000000002547,0.5300000000002001,0,False,True,1
675,5ee6eb360d297347867f3e6d,3092.63,3114.49,so this is a Columbia and you know you play little things like kind of like that and I learned how to play um one song on it but it would take me at least five minutes to remember it right now. So we,1.4400000000000546,21.859999999999673,0,False,False,44
676,5ea911550ffb2437c4241ec3,3113.86,3114.69,But,-0.6299999999996544,0.8299999999999272,0,False,True,1
677,5ee6eb360d297347867f3e6d,3114.49,3124.17,"will do. But yeah, I guess if we're at 20 minutes are you at 25 minutes on your end?",-0.20000000000027285,9.680000000000291,1,True,True,20
678,5ea911550ffb2437c4241ec3,3124.92,3127.56,"keeping track at all, you",0.75,2.6399999999998727,0,False,False,5
679,5ee6eb360d297347867f3e6d,3126.75,3133.57,Okay.,-0.8099999999999454,6.820000000000164,0,False,True,1
680,5ea911550ffb2437c4241ec3,3127.57,3133.56,play it safe. Maybe go to 4 30 you know? Whatever. Uh huh.,-6.0,5.989999999999782,1,False,True,13
681,5ee6eb360d297347867f3e6d,3133.58,3148.49,Right. Right. I I have a doctor's appointment at 3 15 so that's why I put the time around there to make sure like it didn't go too long. I'm super happy that I got someone as cool as you and not someone scary like I was worried about,0.01999999999998181,14.909999999999854,0,False,False,53
682,5ea911550ffb2437c4241ec3,3148.25,3149.68,Yeah.,-0.23999999999978172,1.4299999999998363,0,False,True,1
683,5ee6eb360d297347867f3e6d,3148.5,3161.48,"it, I had no idea what to expect but I was like this sounds fine. I'm lonely in my house quarantining. Let's meet someone new that has awesome red hair by the way.",-1.1799999999998363,12.980000000000018,0,False,True,35
684,5ea911550ffb2437c4241ec3,3161.35,3162.87,Yeah.,-0.13000000000010914,1.5199999999999818,0,False,True,1
685,5ee6eb360d297347867f3e6d,3162.55,3165.41,My mother is a total redhead so,-0.31999999999970896,2.8599999999996726,0,False,True,7
686,5ea911550ffb2437c4241ec3,3165.15,3165.98,Oh yeah.,-0.25999999999976353,0.8299999999999272,0,False,True,2
687,5ee6eb360d297347867f3e6d,3165.42,3169.08,most of my family are dead except for me,-0.5599999999999454,3.6599999999998545,0,False,True,9
688,5ea911550ffb2437c4241ec3,3169.05,3170.57,Oh,-0.02999999999974534,1.5199999999999818,0,False,True,1
689,5ee6eb360d297347867f3e6d,3169.09,3175.43,but you can't always get it too far. Um,-1.4800000000000182,6.339999999999691,0,False,True,10
690,5ea911550ffb2437c4241ec3,3174.45,3175.57,well if if you,-0.9800000000000182,1.1200000000003456,0,False,True,4
691,5ee6eb360d297347867f3e6d,3175.44,3181.27,Okay,-0.13000000000010914,5.829999999999927,0,False,True,1
692,5ea911550ffb2437c4241ec3,3175.58,3183.57,"if you don't want to get back in touch after this, I'm more than willing, I'm like uh Snapchat facebook, whatever you use.",-5.690000000000055,7.9900000000002365,0,False,True,26
693,5ee6eb360d297347867f3e6d,3184.63,3186.38,do you play any video games?,1.0599999999999454,1.75,1,True,False,6
694,5ea911550ffb2437c4241ec3,3187.05,3187.48,I,0.6700000000000728,0.4299999999998363,0,False,False,1
695,5ee6eb360d297347867f3e6d,3187.05,3187.46,Yeah.,-0.4299999999998363,0.4099999999998545,0,False,True,1
696,5ea911550ffb2437c4241ec3,3187.48,3188.08,wish I could,0.01999999999998181,0.599999999999909,0,False,False,3
697,5ee6eb360d297347867f3e6d,3188.05,3188.26,Mhm,-0.02999999999974534,0.21000000000003638,0,False,True,1
698,5ea911550ffb2437c4241ec3,3188.08,3192.27,say I played more video games. I'm incredibly casual actually.,-0.18000000000029104,4.190000000000055,0,False,True,11
699,5ee6eb360d297347867f3e6d,3191.05,3194.62,mm. Yeah. Okay,-1.2199999999998,3.569999999999709,0,False,True,3
700,5ea911550ffb2437c4241ec3,3194.35,3194.56,All right.,-0.2699999999999818,0.21000000000003638,0,False,True,2
701,5ee6eb360d297347867f3e6d,3194.63,3199.96,well um why don't you just look me up on a much,0.07000000000016371,5.329999999999927,0,False,False,13
702,5ea911550ffb2437c4241ec3,3199.91,3200.18,Yes.,-0.0500000000001819,0.2699999999999818,0,False,True,1
703,5ee6eb360d297347867f3e6d,3199.97,3212.32,much more than what I like more. Um Look me up on facebook then you can see all of my cool music I post. Especially lately I've been posting a lot of music if you're,-0.21000000000003638,12.350000000000364,0,False,True,37
704,5ea911550ffb2437c4241ec3,3212.25,3212.89,"Cool,",-0.07000000000016371,0.6399999999998727,0,False,True,1
705,5ee6eb360d297347867f3e6d,3212.32,3212.88,into that,-0.569999999999709,0.5599999999999454,0,False,True,2
706,5ea911550ffb2437c4241ec3,3213.03,3213.57,Cool.,0.15000000000009095,0.5399999999999636,0,False,False,1
707,5ee6eb360d297347867f3e6d,3213.35,3225.56,maybe. So um I guess since you know you don't seem like a weird out just look up summer stout which is just like the beer so.,-0.22000000000025466,12.210000000000036,0,False,True,28
708,5ea911550ffb2437c4241ec3,3225.25,3227.33,"That's still too, yeah.",-0.30999999999994543,2.0799999999999272,0,False,True,5
709,5ee6eb360d297347867f3e6d,3228.65,3229.69,Exactly,1.3200000000001637,1.0399999999999636,0,False,False,1
710,5ea911550ffb2437c4241ec3,3229.25,3231.98,Okay.,-0.44000000000005457,2.730000000000018,0,False,True,1
711,5ee6eb360d297347867f3e6d,3229.7,3238.11,yep. Yeah and I'm probably there might be one other there but just you'll recognize me. Okay,-2.2800000000002,8.41000000000031,0,False,True,19
712,5ea911550ffb2437c4241ec3,3237.15,3238.17,Uh,-0.9600000000000364,1.0199999999999818,0,False,True,1
713,5ee6eb360d297347867f3e6d,3238.11,3241.72,so how do you think this thing is gonna work,-0.05999999999994543,3.6099999999996726,0,False,True,11
714,5ea911550ffb2437c4241ec3,3241.64,3242.12,No.,-0.07999999999992724,0.4800000000000182,0,False,True,1
715,5ee6eb360d297347867f3e6d,3241.72,3243.76,out? Do we just act it out and then,-0.40000000000009095,2.0400000000004184,1,False,True,9
716,5ea911550ffb2437c4241ec3,3243.64,3243.84,Yeah.,-0.12000000000034561,0.20000000000027285,0,False,True,1
717,5ee6eb360d297347867f3e6d,3243.77,3244.67,take the survey?,-0.07000000000016371,0.900000000000091,1,True,True,3
718,5ea911550ffb2437c4241ec3,3245.84,3246.25,Uh huh.,1.1700000000000728,0.4099999999998545,0,False,False,2
719,5ee6eb360d297347867f3e6d,3246.34,3246.54,Yeah,0.09000000000014552,0.1999999999998181,0,False,False,1
720,5ea911550ffb2437c4241ec3,3247.34,3248.05,I,0.8000000000001819,0.7100000000000364,0,False,False,1
721,5ee6eb360d297347867f3e6d,3247.54,3247.75,mm,-0.5100000000002183,0.21000000000003638,0,False,True,1
722,5ea911550ffb2437c4241ec3,3248.06,3249.3,think so.,0.30999999999994543,1.2400000000002365,0,False,False,2
723,5ee6eb360d297347867f3e6d,3248.64,3249.43,I'm frank.,-0.6600000000003092,0.7899999999999636,0,False,True,3
724,5ea911550ffb2437c4241ec3,3249.31,3250.21,I think so.,-0.11999999999989086,0.900000000000091,0,False,True,3
725,5ee6eb360d297347867f3e6d,3251.64,3252.98,Okay. All,1.4299999999998363,1.3400000000001455,0,False,False,2
726,5ea911550ffb2437c4241ec3,3252.74,3253.79,Yeah.,-0.24000000000023647,1.050000000000182,0,False,True,1
727,5ee6eb360d297347867f3e6d,3252.98,3255.26,right well,-0.8099999999999454,2.2800000000002,0,False,True,2
728,5ea911550ffb2437c4241ec3,3253.91,3254.47,Bring,-1.3500000000003638,0.5599999999999454,0,False,True,1
729,5ee6eb360d297347867f3e6d,3255.84,3256.47,what was,1.3700000000003456,0.6299999999996544,0,False,False,2
730,5ea911550ffb2437c4241ec3,3256.34,3256.67,uh,-0.1299999999996544,0.32999999999992724,0,False,True,1
731,5ee6eb360d297347867f3e6d,3256.47,3257.81,your name again? Okay.,-0.20000000000027285,1.3400000000001455,1,False,True,4
732,5ea911550ffb2437c4241ec3,3258.04,3260.37,my name is Jacob Womack. W.,0.2300000000000182,2.3299999999999272,0,False,False,6
733,5ee6eb360d297347867f3e6d,3260.24,3262.36,Okay.,-0.13000000000010914,2.1200000000003456,0,False,True,1
734,5ea911550ffb2437c4241ec3,3260.37,3261.97,O. M. A. Okay.,-1.9900000000002365,1.599999999999909,0,False,True,4
735,5ee6eb360d297347867f3e6d,3262.94,3266.47,Okay do you have the instructions pulled up in front,0.9700000000002547,3.5299999999997453,0,False,False,10
736,5ea911550ffb2437c4241ec3,3266.39,3266.69,And,-0.07999999999992724,0.3000000000001819,0,False,True,1
737,5ee6eb360d297347867f3e6d,3266.47,3266.81,of you,-0.22000000000025466,0.3400000000001455,0,False,True,2
738,5ea911550ffb2437c4241ec3,3266.69,3267.17,you,-0.11999999999989086,0.4800000000000182,0,False,True,1
739,5ee6eb360d297347867f3e6d,3266.82,3273.46,"because, okay can you see if there's any instructions because",-0.34999999999990905,6.639999999999873,0,False,True,11
740,5ea911550ffb2437c4241ec3,3272.21,3272.66,and our,-1.25,0.4499999999998181,0,False,True,2
741,5ee6eb360d297347867f3e6d,3273.46,3280.55,"I have the you know the ending page because I stupidly accidentally clicked back was nervous, so.",0.8000000000001819,7.0900000000001455,0,False,False,17
742,5ea911550ffb2437c4241ec3,3280.54,3281.17,um,-0.010000000000218279,0.6300000000001091,0,False,True,1
743,5ee6eb360d297347867f3e6d,3282.74,3282.97,Okay.,1.569999999999709,0.2300000000000182,0,False,False,1
744,5ea911550ffb2437c4241ec3,3284.24,3284.93,"okay,",1.2699999999999818,0.6900000000000546,0,False,False,1
745,5ee6eb360d297347867f3e6d,3284.64,3284.84,Yeah.,-0.2899999999999636,0.20000000000027285,0,False,True,1
746,5ea911550ffb2437c4241ec3,3284.94,3286.85,"when the conversation is complete,",0.09999999999990905,1.9099999999998545,0,False,False,5
747,5ee6eb360d297347867f3e6d,3286.54,3286.75,Mhm.,-0.30999999999994543,0.21000000000003638,0,False,True,1
748,5ea911550ffb2437c4241ec3,3287.64,3289.41,return to this browser tab,0.8899999999998727,1.7699999999999818,0,False,False,5
749,5ee6eb360d297347867f3e6d,3289.04,3289.24,Yeah.,-0.36999999999989086,0.1999999999998181,0,False,True,1
750,5ea911550ffb2437c4241ec3,3289.41,3291.36,to continue participation.,0.17000000000007276,1.9500000000002728,0,False,False,3
751,5ee6eb360d297347867f3e6d,3290.84,3291.04,Yeah.,-0.5199999999999818,0.1999999999998181,0,False,True,1
752,5ea911550ffb2437c4241ec3,3291.74,3292.81,I didn't say whether,0.6999999999998181,1.0700000000001637,0,False,False,5
753,5ee6eb360d297347867f3e6d,3292.74,3293.67,Okay.,-0.07000000000016371,0.930000000000291,0,False,True,1
754,5ea911550ffb2437c4241ec3,3292.81,3295.46,or not we closed. Yeah.,-0.8600000000001273,2.650000000000091,0,False,True,5
755,5ee6eb360d297347867f3e6d,3295.24,3297.67,Mhm. Okay. Yeah.,-0.22000000000025466,2.430000000000291,0,False,True,3
756,5ea911550ffb2437c4241ec3,3297.24,3297.66,Mhm.,-0.43000000000029104,0.42000000000007276,0,False,True,1
757,5ee6eb360d297347867f3e6d,3298.14,3301.52,"All right. Well, I think I'm going",0.4800000000000182,3.380000000000109,0,False,False,8
758,5ea911550ffb2437c4241ec3,3301.04,3302.21,But I'm assuming,-0.4800000000000182,1.1700000000000728,0,False,True,4
759,5ee6eb360d297347867f3e6d,3301.53,3302.06,to,-0.6799999999998363,0.5299999999997453,0,False,True,1
760,5ea911550ffb2437c4241ec3,3302.21,3303.56,I'm assuming we're safe to.,0.15000000000009095,1.349999999999909,0,False,False,7
761,5ee6eb360d297347867f3e6d,3303.24,3314.07,"Okay, well I hopefully um they like this and I didn't mess it up for myself and we both get paid and",-0.3200000000001637,10.830000000000382,0,False,True,23
762,5ea911550ffb2437c4241ec3,3313.64,3315.16,Yeah.,-0.43000000000029104,1.5199999999999818,0,False,True,1
763,5ee6eb360d297347867f3e6d,3314.08,3316.04,this is a good conversation. Thanks,-1.0799999999999272,1.9600000000000364,0,False,True,6
764,5ea911550ffb2437c4241ec3,3315.84,3316.08,"Yeah,",-0.1999999999998181,0.23999999999978172,0,False,True,1
765,5ee6eb360d297347867f3e6d,3316.04,3316.11,to,-0.03999999999996362,0.07000000000016371,0,False,True,1
766,5ea911550ffb2437c4241ec3,3316.09,3316.76,absolutely.,-0.01999999999998181,0.6700000000000728,0,False,True,1
767,5ee6eb360d297347867f3e6d,3316.12,3318.74,meet you. All,-0.6400000000003274,2.619999999999891,0,False,True,3
768,5ea911550ffb2437c4241ec3,3317.34,3318.36,Nice to meet you too.,-1.3999999999996362,1.0199999999999818,0,False,True,5
769,5ee6eb360d297347867f3e6d,3318.74,3320.86,"right, okay. Have a good day.",0.3799999999996544,2.1200000000003456,0,False,False,6
