turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
603,5ca6bbf13b5fcf00100996e9,1578.5,1580.5,could read because I'll never get,-0.6700000000000728,2.0,0,False,True,7
604,5acba4a15cd10500016280ca,1580.44,1580.67,Okay.,-0.05999999999994543,0.2300000000000182,0,False,True,1
605,5ca6bbf13b5fcf00100996e9,1580.5,1582.77,another chance like this where I could restart like this.,-0.17000000000007276,2.269999999999982,0,False,True,10
606,5acba4a15cd10500016280ca,1582.84,1583.86,Exactly.,0.06999999999993634,1.0199999999999818,0,False,False,1
607,5ca6bbf13b5fcf00100996e9,1583.34,1586.76,You know? That's why I'm kind of hoping for it. But we'll see. You know?,-0.5199999999999818,3.4200000000000728,2,True,True,18
608,5acba4a15cd10500016280ca,1586.74,1587.35,It,-0.01999999999998181,0.6099999999999,0,False,True,1
609,5ca6bbf13b5fcf00100996e9,1587.14,1587.5,I,-0.209999999999809,0.35999999999989996,0,False,True,1
610,5acba4a15cd10500016280ca,1587.35,1587.73,sounds,-0.15000000000009095,0.38000000000010914,0,False,True,1
611,5ca6bbf13b5fcf00100996e9,1587.51,1587.86,don't know,-0.22000000000002728,0.34999999999990905,0,False,True,3
612,5acba4a15cd10500016280ca,1587.73,1588.91,"so horrible, but",-0.12999999999988177,1.1800000000000637,0,False,True,3
613,5ca6bbf13b5fcf00100996e9,1588.74,1589.1,right?,-0.17000000000007276,0.35999999999989996,1,True,True,1
614,5acba4a15cd10500016280ca,1588.92,1589.36,it seems,-0.1799999999998363,0.4399999999998272,0,False,True,2
615,5ca6bbf13b5fcf00100996e9,1589.11,1589.66,Yeah,-0.25,0.5500000000001819,0,False,True,1
616,5acba4a15cd10500016280ca,1589.36,1590.16,logical.,-0.3000000000001819,0.8000000000001819,0,False,True,1
617,5ca6bbf13b5fcf00100996e9,1590.44,1608.46,"it does because most people who work in my field, I kind of agree that it's a grind like especially like the the hours we put in and then like I'm off yesterday and today and I'm gonna be off thursday for this weekend and I'm working like a million hours to make up for those days off within a seven day work week.",0.2799999999999727,18.019999999999982,0,False,False,69
618,5acba4a15cd10500016280ca,1608.94,1609.77,"Uh,",0.4800000000000182,0.8299999999999272,0,False,False,1
619,5ca6bbf13b5fcf00100996e9,1609.24,1617.46,"But but it's you know I'm used to it and there's also a lot of times where I could find moments to catch my breath and not do anything and so it's good to,",-0.5299999999999727,8.220000000000027,0,False,True,38
620,5acba4a15cd10500016280ca,1617.64,1619.61,Right. And then like we discussed,0.18000000000006366,1.9699999999998,0,False,False,6
621,5ca6bbf13b5fcf00100996e9,1619.04,1619.46,oh,-0.5699999999999363,0.42000000000007276,0,False,True,1
622,5acba4a15cd10500016280ca,1619.61,1621.89,"this, this work right here is to fill",0.14999999999986358,2.2800000000002,0,False,False,8
623,5ca6bbf13b5fcf00100996e9,1621.74,1622.15,"yeah,",-0.15000000000009095,0.41000000000008185,0,False,True,1
624,5acba4a15cd10500016280ca,1621.89,1623.35,the gap and keep,-0.2599999999999909,1.459999999999809,0,False,True,4
625,5ca6bbf13b5fcf00100996e9,1623.34,1623.49,I,-0.009999999999990905,0.15000000000009095,0,False,True,1
626,5acba4a15cd10500016280ca,1623.35,1623.88,everything,-0.14000000000010004,0.5300000000002001,0,False,True,1
627,5ca6bbf13b5fcf00100996e9,1623.49,1624.27,know.,-0.39000000000010004,0.7799999999999727,0,False,True,1
628,5acba4a15cd10500016280ca,1623.89,1624.56,"steady,",-0.37999999999988177,0.6699999999998454,0,False,True,1
629,5ca6bbf13b5fcf00100996e9,1624.74,1629.96,And then no other boss. And like I'm not driving to another job to make that 100 bucks a week.,0.18000000000006366,5.220000000000027,0,False,False,21
630,5acba4a15cd10500016280ca,1630.44,1631.1,right? You get,0.4800000000000182,0.6599999999998545,1,False,False,3
631,5ca6bbf13b5fcf00100996e9,1630.94,1631.23,That's,-0.15999999999985448,0.2899999999999636,0,False,True,2
632,5acba4a15cd10500016280ca,1631.1,1631.54,relaxed,-0.13000000000010914,0.44000000000005457,0,False,True,1
633,5ca6bbf13b5fcf00100996e9,1631.23,1631.56,it.,-0.30999999999994543,0.32999999999992724,0,False,True,1
634,5acba4a15cd10500016280ca,1631.54,1633.17,at home basically.,-0.01999999999998181,1.6300000000001091,0,False,True,3
635,5ca6bbf13b5fcf00100996e9,1632.94,1633.93,Yeah. All,-0.2300000000000182,0.9900000000000091,0,False,True,2
636,5acba4a15cd10500016280ca,1633.84,1634.25,Yeah.,-0.09000000000014552,0.41000000000008185,0,False,True,1
637,5ca6bbf13b5fcf00100996e9,1633.93,1636.1,"right. Hey, thanks. And then, uh,",-0.31999999999993634,2.1699999999998454,0,False,True,6
638,5acba4a15cd10500016280ca,1635.34,1635.96,Yeah.,-0.7599999999999909,0.6200000000001182,0,False,True,1
639,5ca6bbf13b5fcf00100996e9,1636.11,1636.58,good,0.14999999999986358,0.4700000000000273,0,False,False,1
640,5acba4a15cd10500016280ca,1636.34,1637.36,Good. Talking,-0.2400000000000091,1.0199999999999818,0,False,True,2
641,5ca6bbf13b5fcf00100996e9,1636.58,1636.96,talk.,-0.7799999999999727,0.38000000000010914,0,False,True,1
642,5acba4a15cd10500016280ca,1638.14,1638.67,all right.,1.1800000000000637,0.5299999999999727,0,False,False,2
643,5ca6bbf13b5fcf00100996e9,1638.34,1639.38,Take care. Bye,-0.3300000000001546,1.040000000000191,0,False,True,3
644,5acba4a15cd10500016280ca,1639.34,1639.46,You,-0.040000000000190994,0.12000000000011823,0,False,True,1
645,5ca6bbf13b5fcf00100996e9,1639.38,1639.77,bye.,-0.07999999999992724,0.38999999999987267,0,False,True,1
