turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
588,5c75471e5eb59f000131c7a4,1588.72,1588.85,you,-0.01999999999998181,0.12999999999988177,0,False,True,1
589,5c97d5bb41502a0017b3aadf,1588.74,1589.56,little,-0.10999999999989996,0.8199999999999363,0,False,True,1
590,5c75471e5eb59f000131c7a4,1588.85,1596.51,know why my companies like HR department started implementing uh walking challenges which,-0.7100000000000364,7.660000000000082,0,False,True,13
591,5c97d5bb41502a0017b3aadf,1596.14,1596.67,of,-0.36999999999989086,0.5299999999999727,0,False,True,1
592,5c75471e5eb59f000131c7a4,1596.52,1606.16,"basically like it's not really a competition, it's more like a collective group effort where they try to get, I think it's because everyone is sitting at home just like staring at their computers",-0.15000000000009095,9.6400000000001,0,False,True,37
593,5c97d5bb41502a0017b3aadf,1606.14,1606.35,Oh,-0.01999999999998181,0.209999999999809,0,False,True,1
594,5c75471e5eb59f000131c7a4,1606.16,1617.69,"all day working and so they will pick like a destination will be like let's let's walk to Hawaii. And so between like everyone has participated, we want to collectively get X. Number of miles to cover many",-0.1899999999998272,11.529999999999973,0,False,True,40
595,5c97d5bb41502a0017b3aadf,1617.54,1617.86,yeah.,-0.15000000000009095,0.31999999999993634,0,False,True,1
596,5c75471e5eb59f000131c7a4,1617.69,1632.28,miles. It is from here to hawaii. And every week you have to log your like how many steps you took the last week Using whatever if you have like a fit bid or some kind of like whatever Fitness watch or your phone's app or whatever. Um,-0.16999999999984539,14.589999999999918,0,False,True,49
597,5c97d5bb41502a0017b3aadf,1631.64,1631.96,Yeah.,-0.6399999999998727,0.31999999999993634,0,False,True,1
598,5c75471e5eb59f000131c7a4,1632.29,1645.01,"and it's not a competition, but if you if you actually like log your steps each week, like you actually do participate, then you get entered into a raffle to win like an amazon gift card for like $50 or something. So",0.32999999999992724,12.720000000000027,0,False,False,44
599,5c97d5bb41502a0017b3aadf,1644.84,1645.19,Oh,-0.17000000000007276,0.3500000000001364,0,False,True,1
600,5c75471e5eb59f000131c7a4,1645.01,1645.36,they,-0.18000000000006366,0.34999999999990905,0,False,True,1
601,5c97d5bb41502a0017b3aadf,1645.19,1645.82,that's cool,-0.16999999999984539,0.6299999999998818,0,False,True,3
602,5c75471e5eb59f000131c7a4,1645.74,1646.16,Hello?,-0.07999999999992724,0.42000000000007276,1,True,True,1
603,5c97d5bb41502a0017b3aadf,1645.82,1647.26,though that,-0.3400000000001455,1.4400000000000546,0,False,True,2
604,5c75471e5eb59f000131c7a4,1646.84,1647.34,Yeah.,-0.42000000000007276,0.5,0,False,True,1
605,5c97d5bb41502a0017b3aadf,1647.27,1653.63,they were trying to like break up people's monotony of working from home and probably sitting bored all the time and getting,-0.06999999999993634,6.360000000000127,0,False,True,23
606,5c75471e5eb59f000131c7a4,1653.54,1653.94,"Yeah,",-0.09000000000014552,0.40000000000009095,0,False,True,1
607,5c97d5bb41502a0017b3aadf,1653.63,1654.12,a little stir,-0.30999999999994543,0.4899999999997817,0,False,True,3
608,5c75471e5eb59f000131c7a4,1653.95,1654.15,I'm,-0.16999999999984539,0.20000000000004547,0,False,True,2
609,5c97d5bb41502a0017b3aadf,1654.12,1654.67,crazy.,-0.03000000000020009,0.5500000000001819,0,False,True,1
610,5c75471e5eb59f000131c7a4,1654.16,1666.81,"only like, I'm totally into that kind of stuff to, they did a they did a water challenge last year, so they tried to get people to drink eight glasses of water a day and I won the like the raffle gift card and it was so exciting,",-0.5099999999999909,12.649999999999864,0,False,True,49
611,5c97d5bb41502a0017b3aadf,1666.64,1667.17,Yeah.,-0.16999999999984539,0.5299999999999727,0,False,True,1
612,5c75471e5eb59f000131c7a4,1666.82,1670.16,it was very hydrated.,-0.3500000000001364,3.3400000000001455,0,False,True,4
613,5c97d5bb41502a0017b3aadf,1668.44,1673.54,"Yeah. Yeah that's all I have, all mine right here So",-1.7200000000000273,5.099999999999909,0,False,True,12
614,5c75471e5eb59f000131c7a4,1672.64,1674.09,"Yeah,",-0.8999999999998636,1.449999999999818,0,False,True,1
615,5c97d5bb41502a0017b3aadf,1673.55,1674.56,okay.,-0.5399999999999636,1.009999999999991,0,False,True,1
616,5c75471e5eb59f000131c7a4,1674.1,1700.56,"so I'm totally like into like whenever, like they've done a few of those walking challenges, like basically since the summer, maybe like every time one end, they just start a new one with a new destination and I always participate because sometimes there are definitely days like in the spring where I would never leave the house or like several days in a row or I'd never leave the house. And so it actually is helpful to have all I need to do my walking challenge, you know?",-0.4600000000000364,26.460000000000036,1,True,True,92
617,5c97d5bb41502a0017b3aadf,1700.84,1707.57,Yeah I can feel that that would definitely help out A lot of people at least give them something to do in case they are running out of ideas of what they want to,0.2799999999999727,6.730000000000018,0,False,False,34
618,5c75471e5eb59f000131c7a4,1707.54,1707.86,"Yeah,",-0.029999999999972715,0.31999999999993634,0,False,True,1
619,5c97d5bb41502a0017b3aadf,1707.57,1709.17,do and have them or anything like that.,-0.2899999999999636,1.6000000000001364,0,False,True,8
620,5c75471e5eb59f000131c7a4,1709.24,1711.86,"yep, totally. Oh",0.06999999999993634,2.619999999999891,0,False,False,3
621,5c97d5bb41502a0017b3aadf,1711.34,1713.17,But uh,-0.5199999999999818,1.8300000000001546,0,False,True,2
622,5c75471e5eb59f000131c7a4,1712.64,1715.06,"right, well I'm gonna go figure out some dinner.",-0.5299999999999727,2.4199999999998454,0,False,True,11
623,5c97d5bb41502a0017b3aadf,1715.34,1715.99,all right.,0.2799999999999727,0.650000000000091,0,False,False,2
624,5c75471e5eb59f000131c7a4,1715.74,1717.54,Nice,-0.25,1.7999999999999545,0,False,True,1
625,5c97d5bb41502a0017b3aadf,1715.99,1717.67,Sounds good.,-1.5499999999999545,1.6800000000000637,0,False,True,2
626,5c75471e5eb59f000131c7a4,1717.54,1718.56,talking to you,-0.13000000000010914,1.0199999999999818,0,False,True,3
627,5c97d5bb41502a0017b3aadf,1718.34,1719.4,Yeah. Nice talking to,-0.22000000000002728,1.0600000000001728,0,False,True,4
628,5c75471e5eb59f000131c7a4,1719.34,1719.57,for,-0.060000000000172804,0.2300000000000182,0,False,True,1
629,5c97d5bb41502a0017b3aadf,1719.4,1719.64,you,-0.16999999999984539,0.2400000000000091,0,False,True,1
630,5c75471e5eb59f000131c7a4,1719.57,1719.65,the,-0.07000000000016371,0.08000000000015461,0,False,True,1
631,5c97d5bb41502a0017b3aadf,1719.64,1719.78,as,-0.009999999999990905,0.13999999999987267,0,False,True,1
632,5c75471e5eb59f000131c7a4,1719.65,1719.87,rest,-0.12999999999988177,0.2199999999997999,0,False,True,1
633,5c97d5bb41502a0017b3aadf,1719.78,1720.35,well.,-0.08999999999991815,0.5699999999999363,0,False,True,1
634,5c75471e5eb59f000131c7a4,1719.87,1720.36,of your night.,-0.4800000000000182,0.4900000000000091,0,False,True,3
635,5c97d5bb41502a0017b3aadf,1720.36,1721.64,You as well,0.0,1.2800000000002,0,False,False,3
636,5c75471e5eb59f000131c7a4,1721.64,1722.27,Mm,0.0,0.6299999999998818,0,False,False,1
637,5c97d5bb41502a0017b3aadf,1721.65,1723.53,enjoy enjoy your job,-0.6199999999998909,1.8799999999998818,0,False,True,4
638,5c75471e5eb59f000131c7a4,1723.54,1723.73,"No,",0.009999999999990905,0.19000000000005457,0,False,False,1
639,5c97d5bb41502a0017b3aadf,1723.54,1724.06,in Brooklyn.,-0.19000000000005457,0.5199999999999818,0,False,True,2
640,5c75471e5eb59f000131c7a4,1723.73,1725.27,thank you.,-0.32999999999992724,1.5399999999999636,0,False,True,2
641,5c97d5bb41502a0017b3aadf,1724.64,1726.29,Hopefully you get to go back to the office,-0.6299999999998818,1.6499999999998636,0,False,True,9
642,5c75471e5eb59f000131c7a4,1726.24,1726.44,Yeah.,-0.049999999999954525,0.20000000000004547,0,False,True,1
643,5c97d5bb41502a0017b3aadf,1726.29,1726.67,soon.,-0.15000000000009095,0.38000000000010914,0,False,True,1
644,5c75471e5eb59f000131c7a4,1726.84,1728.46,"Yeah, well, good luck in your job search.",0.16999999999984539,1.6200000000001182,0,False,False,8
645,5c97d5bb41502a0017b3aadf,1728.64,1730.05,Oh thank you. I appreciate it.,0.18000000000006366,1.4099999999998545,0,False,False,6
646,5c75471e5eb59f000131c7a4,1730.04,1730.67,Bye.,-0.009999999999990905,0.6300000000001091,0,False,True,1
