turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
625,5eed1bae9e63ac127ac15a77,1879.67,1880.26,of just,-0.09999999999990905,0.5899999999999181,0,False,True,2
626,5d81746b784c7600198580ee,1880.94,1881.26,Yeah.,0.6800000000000637,0.31999999999993634,0,False,False,1
627,5eed1bae9e63ac127ac15a77,1880.94,1886.44,"Yeah, and then my farmer's market. So yeah, I'm sorry, I would just love to be a local war. I think",-0.31999999999993634,5.5,0,False,True,23
628,5d81746b784c7600198580ee,1886.44,1886.76,Yeah.,0.0,0.31999999999993634,0,False,False,1
629,5eed1bae9e63ac127ac15a77,1886.44,1889.36,that's important in fighting climate change and,-0.31999999999993634,2.9199999999998454,0,False,True,8
630,5d81746b784c7600198580ee,1889.34,1889.76,Mhm.,-0.01999999999998181,0.42000000000007276,0,False,True,1
631,5eed1bae9e63ac127ac15a77,1891.44,1895.73,making the world's healthier and in our bodies,1.6800000000000637,4.289999999999964,0,False,False,9
632,5d81746b784c7600198580ee,1895.94,1897.86,"Yeah, definitely.",0.21000000000003638,1.9199999999998454,0,False,False,2
633,5eed1bae9e63ac127ac15a77,1897.54,1909.52,"in the economy, I think, yeah, get pay people to raise food and uh Farah rate instead of the cheapest rate possible.",-0.31999999999993634,11.980000000000018,0,False,True,22
634,5d81746b784c7600198580ee,1908.14,1914.7,"Mhm. Okay. Yeah, it's tough to make all of those things work together in a",-1.3799999999998818,6.559999999999945,0,False,True,16
635,5eed1bae9e63ac127ac15a77,1914.64,1914.72,Uh,-0.05999999999994543,0.07999999999992724,0,False,True,1
636,5d81746b784c7600198580ee,1914.7,1915.51,capitalist,-0.01999999999998181,0.8099999999999454,0,False,True,1
637,5eed1bae9e63ac127ac15a77,1914.72,1915.76,huh. Right.,-0.7899999999999636,1.0399999999999636,0,False,True,2
638,5d81746b784c7600198580ee,1915.51,1917.06,society where,-0.25,1.5499999999999545,0,False,True,2
639,5eed1bae9e63ac127ac15a77,1916.64,1917.17,Yeah.,-0.4199999999998454,0.5299999999999727,0,False,True,1
640,5d81746b784c7600198580ee,1917.07,1922.85,"we have corrupt leaders and I mean, you know, our whole like leftish feel that happens, but",-0.10000000000013642,5.779999999999973,0,False,True,17
641,5eed1bae9e63ac127ac15a77,1922.64,1922.96,Yeah.,-0.209999999999809,0.31999999999993634,0,False,True,1
642,5d81746b784c7600198580ee,1922.86,1924.4,we're not wrong. Um,-0.10000000000013642,1.540000000000191,0,False,True,5
643,5eed1bae9e63ac127ac15a77,1924.04,1925.54,We,-0.36000000000012733,1.5,0,False,True,1
644,5d81746b784c7600198580ee,1924.41,1925.45,uh,-1.1299999999998818,1.0399999999999636,0,False,True,1
645,5eed1bae9e63ac127ac15a77,1925.54,1928.32,were talking today about the frustrations about,0.08999999999991815,2.7799999999999727,0,False,False,7
646,5d81746b784c7600198580ee,1927.94,1928.26,Yeah.,-0.37999999999988177,0.31999999999993634,0,False,True,1
647,5eed1bae9e63ac127ac15a77,1928.32,1928.75,getting,0.05999999999994543,0.43000000000006366,0,False,False,1
648,5d81746b784c7600198580ee,1928.74,1929.06,"Well,",-0.009999999999990905,0.31999999999993634,0,False,True,1
649,5eed1bae9e63ac127ac15a77,1928.75,1951.36,"changed, like someone was saying she was maybe in her seventies, she she came here from Mozambique, been in the United States several decades and she's like, it's been two parties this whole time. She was, she's depressed, she's like yeah, bike will get in hopefully and things will change somewhat, she says, but we still need a whole new structure government",-0.30999999999994543,22.6099999999999,0,False,True,66
650,5d81746b784c7600198580ee,1951.44,1951.86,okay.,0.08000000000015461,0.4199999999998454,0,False,False,1
651,5eed1bae9e63ac127ac15a77,1951.84,1957.51,and sort of just swapping between parties every few years. But,-0.01999999999998181,5.670000000000073,0,False,True,11
652,5d81746b784c7600198580ee,1957.14,1957.34,"Yeah,",-0.36999999999989086,0.1999999999998181,0,False,True,1
653,5eed1bae9e63ac127ac15a77,1957.52,1958.77,how do you do it?,0.18000000000006366,1.25,1,True,False,5
654,5d81746b784c7600198580ee,1960.24,1960.98,that's,1.4700000000000273,0.7400000000000091,0,False,False,2
655,5eed1bae9e63ac127ac15a77,1960.44,1960.95,Okay.,-0.5399999999999636,0.5099999999999909,0,False,True,1
656,5d81746b784c7600198580ee,1960.98,1963.35,"the big question, isn't it? Yeah.",0.029999999999972715,2.369999999999891,1,False,False,7
657,5eed1bae9e63ac127ac15a77,1964.24,1965.17,"And it's like,",0.8900000000001,0.9300000000000637,0,False,False,4
658,5d81746b784c7600198580ee,1964.74,1964.95,At,-0.43000000000006366,0.21000000000003638,0,False,True,1
659,5eed1bae9e63ac127ac15a77,1965.64,1974.97,I'm hoping we all figured something out. I have some friends who think that we're on the path towards revolution if things don't get better and some,0.6900000000000546,9.329999999999927,0,False,False,30
660,5d81746b784c7600198580ee,1974.84,1975.04,Yeah.,-0.13000000000010914,0.20000000000004547,0,False,True,1
661,5eed1bae9e63ac127ac15a77,1974.97,1977.45,of them are like we want jobs back,-0.06999999999993634,2.480000000000018,0,False,True,8
662,5d81746b784c7600198580ee,1977.64,1978.17,Mhm.,0.19000000000005457,0.5299999999999727,0,False,False,1
663,5eed1bae9e63ac127ac15a77,1978.04,1985.96,"and I'm more like how about you be, I maybe we don't base our value on what we do for a living,",-0.13000000000010914,7.920000000000073,0,False,True,24
664,5d81746b784c7600198580ee,1985.84,1986.35,Mhm.,-0.12000000000011823,0.5099999999999909,0,False,True,1
665,5eed1bae9e63ac127ac15a77,1986.34,1993.83,but we do the basic income in every human has an intrinsic value just in being alive. So,-0.009999999999990905,7.490000000000009,0,False,True,18
666,5d81746b784c7600198580ee,1993.74,1994.06,Mhm.,-0.08999999999991815,0.31999999999993634,0,False,True,1
667,5eed1bae9e63ac127ac15a77,1993.83,2005.95,"we give them the tools to stay alive, like a food and a roof. And some of my humanist friends are like the ones who have worked hard their whole lives are older, they made money",-0.2300000000000182,12.120000000000118,0,False,True,36
668,5d81746b784c7600198580ee,2006.04,2006.55,Mhm.,0.08999999999991815,0.5099999999999909,0,False,False,1
669,5eed1bae9e63ac127ac15a77,2006.64,2013.67,"and they're like, I don't know, but others are very much for like. Andrew yang.",0.09000000000014552,7.029999999999973,0,False,False,17
670,5d81746b784c7600198580ee,2013.94,2014.45,Mhm.,0.2699999999999818,0.5099999999999909,0,False,False,1
671,5eed1bae9e63ac127ac15a77,2014.54,2016.85,You heard? Okay.,0.08999999999991815,2.3099999999999454,1,False,False,3
672,5d81746b784c7600198580ee,2016.54,2017.17,Right. Right.,-0.30999999999994543,0.6300000000001091,0,False,True,2
673,5eed1bae9e63ac127ac15a77,2017.54,2021.35,Cool. Yeah. Yeah.,0.36999999999989086,3.8099999999999454,0,False,False,3
674,5d81746b784c7600198580ee,2021.24,2024.47,"You know, it would be good if people had more, you",-0.10999999999989996,3.230000000000018,0,False,True,11
675,5eed1bae9e63ac127ac15a77,2024.44,2024.49,Uh,-0.029999999999972715,0.049999999999954525,0,False,True,1
676,5d81746b784c7600198580ee,2024.47,2024.58,"know,",-0.01999999999998181,0.10999999999989996,0,False,True,1
677,5eed1bae9e63ac127ac15a77,2024.49,2024.76,huh.,-0.08999999999991815,0.2699999999999818,0,False,True,1
678,5d81746b784c7600198580ee,2024.59,2026.49,cared more about people than money.,-0.17000000000007276,1.900000000000091,0,False,True,6
679,5eed1bae9e63ac127ac15a77,2026.64,2028.46,Yes.,0.15000000000009095,1.8199999999999363,0,False,False,1
680,5d81746b784c7600198580ee,2027.24,2032.77,Um That's just unfortunately not the society that uh,-1.2200000000000273,5.529999999999973,0,False,True,10
681,5eed1bae9e63ac127ac15a77,2033.14,2033.34,Yeah.,0.37000000000011823,0.1999999999998181,0,False,False,1
682,5d81746b784c7600198580ee,2033.34,2035.17,we live in right now.,0.0,1.8300000000001546,0,False,False,5
683,5eed1bae9e63ac127ac15a77,2035.04,2046.55,"Yeah. I think that's the problem with capitalism is turned into this game where Like right now it's either two or 3 people own half of the wealth,",-0.13000000000010914,11.509999999999991,0,False,True,30
684,5d81746b784c7600198580ee,2046.94,2047.36,Right.,0.39000000000010004,0.4199999999998454,0,False,False,1
685,5eed1bae9e63ac127ac15a77,2047.34,2050.74,"you know, it's Bezos and whoever is duking",-0.01999999999998181,3.3999999999998636,0,False,True,9
686,5d81746b784c7600198580ee,2050.54,2050.96,Mhm.,-0.1999999999998181,0.42000000000007276,0,False,True,1
687,5eed1bae9e63ac127ac15a77,2050.74,2060.01,"it out and I'm thinking wow, if one of them shoots up, you know? Um there can only be one, it's like highlander old",-0.22000000000025466,9.270000000000437,1,False,True,26
688,5d81746b784c7600198580ee,2059.44,2060.06,Mhm.,-0.5700000000001637,0.6199999999998909,0,False,True,1
689,5eed1bae9e63ac127ac15a77,2060.02,2065.25,show um and then what the world ends once one person gets all the money.,-0.03999999999996362,5.230000000000018,0,False,True,15
690,5d81746b784c7600198580ee,2065.84,2067.07,Right. You,0.5900000000001455,1.2300000000000182,0,False,False,2
691,5eed1bae9e63ac127ac15a77,2066.94,2067.26,Yeah.,-0.13000000000010914,0.3200000000001637,0,False,True,1
692,5d81746b784c7600198580ee,2067.07,2070.74,"know, I think it will end before that",-0.19000000000005457,3.669999999999618,0,False,True,8
693,5eed1bae9e63ac127ac15a77,2069.64,2070.56,Yeah.,-1.099999999999909,0.9200000000000728,0,False,True,1
694,5d81746b784c7600198580ee,2070.75,2073.61,"that's that's looming. Yeah, there's it's",0.19000000000005457,2.8600000000001273,0,False,False,10
695,5eed1bae9e63ac127ac15a77,2073.44,2073.67,Yeah.,-0.17000000000007276,0.2300000000000182,0,False,True,1
696,5d81746b784c7600198580ee,2073.61,2074.7,a I,-0.05999999999994543,1.0899999999996908,0,False,True,2
697,5eed1bae9e63ac127ac15a77,2074.54,2074.86,Yeah.,-0.15999999999985448,0.3200000000001637,0,False,True,1
698,5d81746b784c7600198580ee,2074.7,2076.66,think we're just in an unprecedented time in,-0.16000000000030923,1.9600000000000364,0,False,True,9
699,5eed1bae9e63ac127ac15a77,2076.64,2076.96,Uh,-0.01999999999998181,0.3200000000001637,0,False,True,1
700,5d81746b784c7600198580ee,2076.66,2077.29,history,-0.3000000000001819,0.6300000000001091,0,False,True,1
701,5eed1bae9e63ac127ac15a77,2076.96,2077.47,huh.,-0.32999999999992724,0.5099999999997635,0,False,True,1
702,5d81746b784c7600198580ee,2077.3,2079.06,on a global scale,-0.169999999999618,1.7599999999997635,0,False,True,4
703,5eed1bae9e63ac127ac15a77,2079.24,2079.95,Yeah.,0.1799999999998363,0.7100000000000364,0,False,False,1
704,5d81746b784c7600198580ee,2079.54,2086.97,"and unless you are in that club, okay, we get the information that we get fed",-0.4099999999998545,7.429999999999836,0,False,True,16
705,5eed1bae9e63ac127ac15a77,2087.34,2087.54,Yeah.,0.3700000000003456,0.1999999999998181,0,False,False,1
706,5d81746b784c7600198580ee,2087.54,2091.15,how much is actually real. It,0.0,3.6100000000001273,0,False,False,6
707,5eed1bae9e63ac127ac15a77,2090.74,2091.67,Oh,-0.41000000000030923,0.930000000000291,0,False,True,1
708,5d81746b784c7600198580ee,2091.15,2093.75,might be scary if we didn't know.,-0.5199999999999818,2.599999999999909,0,False,True,8
709,5eed1bae9e63ac127ac15a77,2093.14,2103.44,through right. Yeah. I keep waiting for trump to just pull some files out of some secret stash and start sharing them that he hasn't,-0.6100000000001273,10.300000000000182,0,False,True,26
710,5d81746b784c7600198580ee,2103.04,2103.45,Yeah.,-0.40000000000009095,0.4099999999998545,0,False,True,1
711,5eed1bae9e63ac127ac15a77,2103.44,2104.56,really done that.,-0.009999999999763531,1.1199999999998909,0,False,True,3
712,5d81746b784c7600198580ee,2104.74,2105.15,Yeah.,0.1799999999998363,0.41000000000030923,0,False,False,1
713,5eed1bae9e63ac127ac15a77,2105.74,2105.88,I,0.5899999999996908,0.14000000000032742,0,False,False,1
714,5d81746b784c7600198580ee,2105.84,2106.16,Yeah.,-0.03999999999996362,0.31999999999970896,0,False,True,1
715,5eed1bae9e63ac127ac15a77,2105.88,2114.97,thought we were going to get the truth on aliens if there is the truth. But oh we got with a few files released from the Department of the Navy. There,-0.27999999999974534,9.08999999999969,0,False,True,31
716,5d81746b784c7600198580ee,2114.64,2115.17,Yeah.,-0.32999999999992724,0.5300000000002001,0,False,True,1
717,5eed1bae9e63ac127ac15a77,2114.97,2118.97,"are all Ufo footage, but it's like whatever.",-0.20000000000027285,4.0,0,False,True,9
718,5d81746b784c7600198580ee,2118.74,2120.54,Just another distraction from,-0.2300000000000182,1.800000000000182,0,False,True,4
719,5eed1bae9e63ac127ac15a77,2120.44,2121.55,Yes.,-0.09999999999990905,1.1100000000001273,0,False,True,1
720,5d81746b784c7600198580ee,2120.54,2129.06,"the actual important things. That's the that is that game, it's all theater. Um",-1.0100000000002183,8.519999999999982,0,False,True,16
721,5eed1bae9e63ac127ac15a77,2128.54,2135.05,"Yeah, that's it. Yeah. I have a hard time. I'm typically in an optimist",-0.5199999999999818,6.510000000000218,0,False,True,16
722,5d81746b784c7600198580ee,2135.14,2135.67,Mhm.,0.08999999999969077,0.5300000000002001,0,False,False,1
723,5eed1bae9e63ac127ac15a77,2135.64,2146.87,and I really am hopeful. But some uh some of my friends are a little more dollars because they were like once who were around in the sixties and were protesting um,-0.03000000000020009,11.230000000000018,0,False,True,32
724,5d81746b784c7600198580ee,2146.14,2146.56,Mhm.,-0.7300000000000182,0.42000000000007276,0,False,True,1
725,5eed1bae9e63ac127ac15a77,2146.88,2154.86,"you know there were what? Race riots, it was loving, there was anti Vietnam, all this stuff they grew up and they thought were going to make change. The world",0.3200000000001637,7.980000000000018,1,False,False,30
726,5d81746b784c7600198580ee,2154.34,2154.67,Mhm.,-0.5199999999999818,0.32999999999992724,0,False,True,1
727,5eed1bae9e63ac127ac15a77,2155.24,2160.46,will soon be different. And now some of them are really hard to cheer up.,0.569999999999709,5.220000000000255,0,False,False,15
728,5d81746b784c7600198580ee,2160.33,2160.96,Mhm.,-0.13000000000010914,0.6300000000001091,0,False,True,1
729,5eed1bae9e63ac127ac15a77,2160.83,2162.54,They've been waiting a long time.,-0.13000000000010914,1.7100000000000364,0,False,True,7
730,5d81746b784c7600198580ee,2162.83,2163.15,"Yeah,",0.2899999999999636,0.3200000000001637,0,False,False,1
731,5eed1bae9e63ac127ac15a77,2164.52,2164.9,Yeah.,1.3699999999998909,0.38000000000010914,0,False,False,1
732,5d81746b784c7600198580ee,2165.13,2166.35,it,0.2300000000000182,1.2199999999998,0,False,False,1
733,5eed1bae9e63ac127ac15a77,2166.03,2166.44,Uh huh.,-0.31999999999970896,0.4099999999998545,0,False,True,2
734,5d81746b784c7600198580ee,2167.13,2173.15,it's sad because we have the capability of being better than we are,0.6900000000000546,6.019999999999982,0,False,False,14
735,5eed1bae9e63ac127ac15a77,2173.43,2174.15,Yes.,0.27999999999974534,0.7200000000002547,0,False,False,1
736,5d81746b784c7600198580ee,2173.63,2174.95,and it's a choice,-0.5199999999999818,1.319999999999709,0,False,True,5
737,5eed1bae9e63ac127ac15a77,2175.43,2176.35,Yeah.,0.4800000000000182,0.9200000000000728,0,False,False,1
738,5d81746b784c7600198580ee,2177.23,2177.44,and,0.8800000000001091,0.21000000000003638,0,False,False,1
739,5eed1bae9e63ac127ac15a77,2177.43,2178.15,Sure.,-0.010000000000218279,0.7200000000002547,0,False,True,1
740,5d81746b784c7600198580ee,2177.44,2182.35,that's kind of the sad reality of it. This Uh huh.,-0.7100000000000364,4.9099999999998545,0,False,True,12
741,5eed1bae9e63ac127ac15a77,2182.23,2183.23,Yeah. I'm starting,-0.11999999999989086,1.0,0,False,True,4
742,5d81746b784c7600198580ee,2183.23,2183.64,Yeah.,0.0,0.4099999999998545,0,False,False,1
743,5eed1bae9e63ac127ac15a77,2183.23,2187.96,"to wonder if some days how can we just do a, I'm",-0.4099999999998545,4.730000000000018,0,False,True,13
744,5d81746b784c7600198580ee,2187.93,2188.11,You,-0.03000000000020009,0.18000000000029104,0,False,True,1
745,5eed1bae9e63ac127ac15a77,2187.96,2188.14,not,-0.15000000000009095,0.1799999999998363,0,False,True,1
746,5d81746b784c7600198580ee,2188.11,2188.25,think?,-0.02999999999974534,0.13999999999987267,1,True,True,1
747,5eed1bae9e63ac127ac15a77,2188.14,2199.55,"happy with the Bitcoin thing, how it works and pollutes and stuff heats up electricity. Well if we could just do an end run around the government and start living our lives, you know, our own barter systems, our own",-0.11000000000012733,11.41000000000031,0,False,True,40
748,5d81746b784c7600198580ee,2199.53,2199.74,Mhm.,-0.01999999999998181,0.20999999999958163,0,False,True,1
749,5eed1bae9e63ac127ac15a77,2200.03,2206.15,ways of living and then we just pay our ties to the federal cities in the state.,0.29000000000041837,6.119999999999891,0,False,False,17
750,5d81746b784c7600198580ee,2205.73,2207.46,"Yeah. Yeah,",-0.42000000000007276,1.7300000000000182,0,False,True,2
751,5eed1bae9e63ac127ac15a77,2206.93,2212.35,But go about living our own lives and eventually the government's just become less and less meaningful.,-0.5300000000002001,5.420000000000073,0,False,True,18
752,5d81746b784c7600198580ee,2213.33,2213.81,"wow,",0.9800000000000182,0.4800000000000182,0,False,False,1
753,5eed1bae9e63ac127ac15a77,2213.33,2215.85,"But of course that means we have to take on everything,",-0.4800000000000182,2.519999999999982,0,False,True,11
754,5d81746b784c7600198580ee,2216.23,2216.74,Okay.,0.38000000000010914,0.5099999999997635,0,False,False,1
755,5eed1bae9e63ac127ac15a77,2216.73,2219.85,"you know, take on health care ourselves, take on.",-0.009999999999763531,3.119999999999891,0,False,True,9
756,5d81746b784c7600198580ee,2219.63,2222.44,Uh huh. That's,-0.2199999999997999,2.8099999999999454,0,False,True,4
757,5eed1bae9e63ac127ac15a77,2222.13,2222.33,Yeah.,-0.30999999999994543,0.1999999999998181,0,False,True,1
758,5d81746b784c7600198580ee,2222.44,2223.16,the struggle.,0.11000000000012733,0.7199999999997999,0,False,False,2
759,5eed1bae9e63ac127ac15a77,2224.23,2225.24,Yeah.,1.0700000000001637,1.0099999999997635,0,False,False,1
760,5d81746b784c7600198580ee,2224.33,2227.03,Mhm. Yeah. Uh huh.,-0.9099999999998545,2.700000000000273,0,False,True,4
761,5eed1bae9e63ac127ac15a77,2226.63,2227.65,Remember.,-0.40000000000009095,1.0199999999999818,0,False,True,1
762,5d81746b784c7600198580ee,2227.83,2228.34,Yes.,0.1799999999998363,0.5100000000002183,0,False,False,1
763,5eed1bae9e63ac127ac15a77,2229.03,2229.38,"Yes,",0.6900000000000546,0.34999999999990905,0,False,False,1
764,5d81746b784c7600198580ee,2229.13,2229.45,Big.,-0.25,0.31999999999970896,0,False,True,1
765,5eed1bae9e63ac127ac15a77,2229.38,2230.65,how how old you are?,-0.06999999999970896,1.2699999999999818,1,True,True,5
766,5d81746b784c7600198580ee,2231.53,2235.84,Um I'm 312 years old. It feels,0.8800000000001091,4.309999999999945,0,False,False,8
767,5eed1bae9e63ac127ac15a77,2235.53,2235.85,Yeah.,-0.30999999999994543,0.31999999999970896,0,False,True,1
768,5d81746b784c7600198580ee,2235.84,2237.62,like that some days,-0.009999999999763531,1.7799999999997453,0,False,True,4
769,5eed1bae9e63ac127ac15a77,2236.93,2237.72,You're,-0.6900000000000546,0.7899999999999636,0,False,True,2
770,5d81746b784c7600198580ee,2237.63,2238.87,my,-0.08999999999969077,1.2399999999997817,0,False,True,1
771,5eed1bae9e63ac127ac15a77,2237.73,2239.0,thinking dog here. So,-1.1399999999998727,1.2699999999999818,0,False,True,4
772,5d81746b784c7600198580ee,2238.87,2239.3,knees,-0.13000000000010914,0.43000000000029104,0,False,True,1
773,5eed1bae9e63ac127ac15a77,2239.0,2239.46,we find,-0.3000000000001819,0.4600000000000364,0,False,True,2
774,5d81746b784c7600198580ee,2239.3,2239.52,tell,-0.15999999999985448,0.2199999999997999,0,False,True,1
775,5eed1bae9e63ac127ac15a77,2239.46,2239.64,that,-0.05999999999994543,0.1799999999998363,0,False,True,1
776,5d81746b784c7600198580ee,2239.52,2239.66,me,-0.11999999999989086,0.13999999999987267,0,False,True,1
777,5eed1bae9e63ac127ac15a77,2239.64,2240.01,place,-0.01999999999998181,0.3700000000003456,0,False,True,1
778,5d81746b784c7600198580ee,2239.66,2240.29,when I wake up,-0.3500000000003638,0.6300000000001091,0,False,True,4
779,5eed1bae9e63ac127ac15a77,2240.24,2240.95,then,-0.0500000000001819,0.7100000000000364,0,False,True,1
780,5d81746b784c7600198580ee,2240.29,2242.12,in the morning that I'm 312,-0.6599999999998545,1.8299999999999272,0,False,True,7
781,5eed1bae9e63ac127ac15a77,2241.83,2242.66,what?,-0.2899999999999636,0.8299999999999272,1,True,True,1
782,5d81746b784c7600198580ee,2242.12,2244.16,"years old, been like that.",-0.5399999999999636,2.0399999999999636,0,False,True,5
783,5eed1bae9e63ac127ac15a77,2243.53,2244.63,I was surprised when he said,-0.6299999999996544,1.099999999999909,0,False,True,6
784,5d81746b784c7600198580ee,2244.53,2244.74,Yes.,-0.09999999999990905,0.20999999999958163,0,False,True,1
785,5eed1bae9e63ac127ac15a77,2244.63,2247.25,he spent 30 years. I thought you were way longer.,-0.10999999999967258,2.619999999999891,0,False,True,10
786,5d81746b784c7600198580ee,2247.23,2253.95,"Yeah, well, thank you. It will call it good lighting a second Oregon lighting,",-0.01999999999998181,6.7199999999998,0,False,True,14
787,5eed1bae9e63ac127ac15a77,2252.23,2260.26,"I have one friend are buddhist celebrant, the humanist society, he's got",-1.7199999999998,8.0300000000002,0,False,True,13
788,5d81746b784c7600198580ee,2260.13,2260.34,No.,-0.13000000000010914,0.21000000000003638,0,False,True,1
789,5eed1bae9e63ac127ac15a77,2260.26,2261.05,no hair.,-0.07999999999992724,0.7899999999999636,0,False,True,2
790,5d81746b784c7600198580ee,2261.33,2261.83,Uh huh.,0.27999999999974534,0.5,0,False,False,2
791,5eed1bae9e63ac127ac15a77,2261.63,2264.75,No it just it left him early,-0.1999999999998181,3.119999999999891,0,False,True,7
792,5d81746b784c7600198580ee,2264.23,2264.73,Yeah.,-0.5199999999999818,0.5,0,False,True,1
793,5eed1bae9e63ac127ac15a77,2265.13,2274.37,"And I was just I just recently learned that he's only like a year, I think he's like 55 and I was like what? So thought you were maybe",0.40000000000009095,9.239999999999782,1,False,False,31
794,5d81746b784c7600198580ee,2273.85,2274.25,Oh,-0.5199999999999818,0.40000000000009095,0,False,True,1
795,5eed1bae9e63ac127ac15a77,2274.38,2276.05,40 at most.,0.13000000000010914,1.6700000000000728,0,False,False,3
796,5d81746b784c7600198580ee,2276.23,2278.94,"Yeah, I started losing my hair when I was 17,",0.1799999999998363,2.7100000000000364,0,False,False,10
797,5eed1bae9e63ac127ac15a77,2278.53,2278.74,Oh,-0.4099999999998545,0.20999999999958163,0,False,True,1
798,5d81746b784c7600198580ee,2278.95,2281.24,"so mine was I started really early too,",0.21000000000003638,2.2899999999999636,0,False,False,8
799,5eed1bae9e63ac127ac15a77,2280.82,2282.47,also,-0.419999999999618,1.6499999999996362,0,False,True,1
800,5d81746b784c7600198580ee,2282.02,2282.45,and,-0.4499999999998181,0.4299999999998363,0,False,True,1
801,5eed1bae9e63ac127ac15a77,2282.47,2284.65,you don't have to do the haircut thing,0.01999999999998181,2.180000000000291,0,False,False,9
802,5d81746b784c7600198580ee,2285.12,2285.25,I,0.4699999999997999,0.13000000000010914,0,False,False,1
803,5eed1bae9e63ac127ac15a77,2285.22,2285.59,um,-0.03000000000020009,0.3700000000003456,0,False,True,1
804,5d81746b784c7600198580ee,2285.26,2285.67,"don't know,",-0.32999999999992724,0.4099999999998545,0,False,True,3
805,5eed1bae9e63ac127ac15a77,2285.59,2286.15,wrong.,-0.07999999999992724,0.5599999999999454,0,False,True,1
806,5d81746b784c7600198580ee,2285.67,2291.03,"I still I still have some, so I still like just because a little bit you have um",-0.4800000000000182,5.360000000000127,0,False,True,18
807,5eed1bae9e63ac127ac15a77,2291.32,2291.74,Mhm,0.2899999999999636,0.419999999999618,0,False,False,1
808,5d81746b784c7600198580ee,2291.52,2293.65,"Yeah, it is what it is you",-0.2199999999997999,2.130000000000109,0,False,True,7
809,5eed1bae9e63ac127ac15a77,2293.92,2295.04,I've been putting,0.2699999999999818,1.1199999999998909,0,False,False,4
810,5d81746b784c7600198580ee,2294.92,2295.15,Yeah.,-0.11999999999989086,0.2300000000000182,0,False,True,1
811,5eed1bae9e63ac127ac15a77,2295.04,2301.04,"the 1"" comb on my good evening and then go buzz buzz buzz.",-0.11000000000012733,6.0,0,False,True,13
812,5d81746b784c7600198580ee,2300.82,2301.24,Mhm.,-0.2199999999997999,0.419999999999618,0,False,True,1
813,5eed1bae9e63ac127ac15a77,2301.42,2302.95,You don't,0.18000000000029104,1.5299999999997453,0,False,False,3
814,5d81746b784c7600198580ee,2302.82,2303.03,Mhm,-0.1299999999996544,0.21000000000003638,0,False,True,1
815,5eed1bae9e63ac127ac15a77,2302.95,2305.14,have any friends who cut hair and,-0.08000000000038199,2.1900000000000546,0,False,True,7
816,5d81746b784c7600198580ee,2305.22,2310.05,"I mean, I think a lot of people are starting to learn how to do more things for themselves, being",0.07999999999992724,4.830000000000382,0,False,False,20
817,5eed1bae9e63ac127ac15a77,2310.02,2310.25,Yeah.,-0.03000000000020009,0.2300000000000182,0,False,True,1
818,5d81746b784c7600198580ee,2310.05,2313.04,"stuck at home, so it's not entirely a bad thing.",-0.1999999999998181,2.9899999999997817,0,False,True,11
819,5eed1bae9e63ac127ac15a77,2313.02,2317.34,"Yes, the sewing, I mean hand sewing to cooking.",-0.01999999999998181,4.320000000000164,0,False,True,9
820,5d81746b784c7600198580ee,2316.62,2318.04,Yeah. Mhm.,-0.7200000000002547,1.4200000000000728,0,False,True,2
821,5eed1bae9e63ac127ac15a77,2317.72,2326.15,Uh huh What is it? I have a friend who's been posting a lot of pictures of not just sour dough but lots of things she's baking,-0.3200000000001637,8.430000000000291,1,False,True,29
822,5d81746b784c7600198580ee,2326.02,2326.53,Mhm.,-0.13000000000010914,0.5100000000002183,0,False,True,1
823,5eed1bae9e63ac127ac15a77,2326.62,2336.38,and and I'm only jealous because I can't go steal them off her windows soul unless I'm wearing a mask and,0.08999999999969077,9.760000000000218,0,False,False,24
824,5d81746b784c7600198580ee,2336.22,2336.41,There,-0.16000000000030923,0.19000000000005457,0,False,True,1
825,5eed1bae9e63ac127ac15a77,2336.38,2336.84,then,-0.02999999999974534,0.4600000000000364,0,False,True,1
826,5d81746b784c7600198580ee,2336.41,2338.34,you go.,-0.43000000000029104,1.930000000000291,0,False,True,2
827,5eed1bae9e63ac127ac15a77,2337.52,2337.94,Mhm,-0.8200000000001637,0.42000000000007276,0,False,True,1
828,5d81746b784c7600198580ee,2338.82,2341.34,It literally be a masked bandit though.,0.8800000000001091,2.519999999999982,0,False,False,7
829,5eed1bae9e63ac127ac15a77,2341.22,2347.53,"Uh huh Oh man, I just noticed the time,",-0.12000000000034561,6.3100000000004,0,False,True,9
830,5d81746b784c7600198580ee,2348.02,2348.25,Yeah.,0.4899999999997817,0.2300000000000182,0,False,False,1
831,5eed1bae9e63ac127ac15a77,2348.02,2348.79,I'm sorry. I hope,-0.2300000000000182,0.7699999999999818,0,False,True,5
832,5d81746b784c7600198580ee,2348.72,2349.64,Uh huh.,-0.07000000000016371,0.9200000000000728,0,False,True,2
833,5eed1bae9e63ac127ac15a77,2348.79,2352.45,I hope you didn't have something to do. And I was sitting here gathering and keeping you.,-0.849999999999909,3.6599999999998545,0,False,True,18
834,5d81746b784c7600198580ee,2352.02,2354.13,"Oh, but",-0.4299999999998363,2.1100000000001273,0,False,True,2
835,5eed1bae9e63ac127ac15a77,2353.92,2354.54,Uh huh.,-0.21000000000003638,0.6199999999998909,0,False,True,2
